3;37949;2.8363361;-1.4064679;-1.0049367
6;37950;-0.5228354;0.3904534;0.59673387
6;37951;-0.5234363;0.3900347;0.5960929
1;37951;-0.012176514;0.19372559;-0.27861023
5;37954;44.46659;-2.1324158;9.427452
2;37957;-9.6975765;-0.2670494;1.4339035
3;37958;2.8306007;-1.3805907;-0.98940754
4;37959;-0.5500526;0.39642555;0.57610756
1;37960;-0.03807068;0.2932129;-0.31411743
6;37960;-0.52446914;0.3896452;0.59502876
2;37970;-9.700316;-0.30016288;1.408595
3;37971;2.826023;-1.3494751;-0.9644152
6;37972;-0.5261997;0.38896728;0.59389347
1;37973;-0.02696228;0.3356018;-0.30603027
5;37974;44.377518;-2.2237778;9.427452
2;37976;-9.703814;-0.3346649;1.3763666
3;37977;2.8221893;-1.3170955;-0.93292654
1;37978;0.020263672;0.3447113;-0.28855896
4;37978;-0.5498403;0.39672002;0.57586306
6;37979;-0.5280465;0.38857657;0.5923907
2;37987;-9.707473;-0.36745977;1.3417627
3;37987;2.8185396;-1.2863772;-0.8992473
1;37988;0.09109497;0.32058716;-0.23902893
6;37988;-0.52999526;0.38819343;0.5909434
3;37997;2.814724;-1.2595831;-0.86657524
1;37999;0.16737366;0.29016113;-0.15026855
6;38000;-0.53151786;0.38831782;0.58924675
5;38001;44.288445;-2.132225;9.610176
2;38003;-9.71093;-0.39614448;1.3081682
3;38007;2.8106842;-1.2401233;-0.8368083
6;38011;-0.5328326;0.3885228;0.5878674
4;38013;-0.55031693;0.3960585;0.57641196
1;38014;0.23155212;0.28753662;-0.0859375
2;38016;-9.714122;-0.4170922;1.2775992
2;38018;-9.717291;-0.42967454;1.2490036
3;38019;2.8066435;-1.2285727;-0.8089479
6;38019;-0.53367746;0.3892389;0.58645254
1;38021;0.31059265;0.31420898;-0.016433716
0;38022;-6.070038;-1.4030457;0.29995728
0;38022;-5.803238;-1.1378326;0.4740448
0;38023;-5.730057;-0.87132263;0.90141296
0;38023;-5.8624725;-0.5337372;1.1972504
0;38024;-5.937744;-0.2323761;1.4347229
0;38025;-5.9803925;0.0894928;1.5060883
0;38026;-6.1601105;0.38952637;1.5304871
0;38026;-6.2446594;0.63687134;1.629242
0;38027;-6.311249;0.8845215;1.6920929
0;38028;-6.5268555;1.0869751;1.6933289
5;38028;44.1103;-2.132225;9.701538
1;38029;0.36860657;0.3564911;0.013977051
6;38029;-0.53367656;0.3909326;0.58487463
3;38030;2.8384151;1.2875429;0.5408317
4;38031;-0.54213166;0.39527315;0.578506
2;38036;-9.720652;-0.42817217;1.223106
2;38037;-9.724596;-0.42045557;1.1940866
3;38039;2.620078;1.4824547;0.5701736
6;38041;-0.53341746;0.39317214;0.58309674
1;38043;0.4061737;0.39237976;0.022735596
5;38044;43.93215;-1.8579483;9.701538
1;38047;0.40977478;0.404953;0.012756348
2;38051;-9.728978;-0.41036063;1.1614518
2;38052;-9.733505;-0.40022692;1.1265354
3;38054;2.6177654;1.472688;0.6016381
3;38056;2.6155949;1.4628987;0.63520086
4;38056;-0.54108095;0.39671016;0.5772732
6;38057;-0.53316796;0.395619;0.5812282
6;38058;-0.5327921;0.3983658;0.57908195
1;38059;0.39559937;0.38471985;-0.015472412
5;38060;44.021225;-1.6752243;9.793091
2;38061;-9.737769;-0.3921808;1.0919871
3;38061;2.613181;1.4550827;0.6683711
6;38062;-0.532589;0.40084046;0.5770765
4;38062;-0.5388503;0.3997348;0.57465714
1;38067;0.3458252;0.33525085;-0.051589966
2;38070;-9.741397;-0.38778782;1.0607551
3;38071;2.6101751;1.4507042;0.69838405
6;38071;-0.5321842;0.40335658;0.5748755
1;38078;0.29986572;0.291687;-0.069107056
5;38079;43.84308;-1.766777;9.976006
2;38081;-9.744325;-0.3866553;1.0339321
3;38082;2.6065187;1.4493878;0.72422236
6;38083;-0.5320396;0.4052382;0.5731039
4;38084;-0.540131;0.39800265;0.5761588
1;38087;0.23675537;0.2296753;-0.11317444
2;38090;-9.746514;-0.38919505;1.0121146
3;38091;2.6021748;1.4515129;0.74533606
6;38092;-0.53196806;0.40670198;0.5715535
1;38098;0.17582703;0.14974976;-0.1512146
5;38099;43.93215;-1.675415;10.250092
2;38101;-9.747774;-0.39644262;0.99705714
3;38102;2.5969696;1.4580417;0.76009274
4;38103;-0.5390445;0.3994729;0.5748848
6;38104;-0.5318826;0.40775627;0.57017606
1;38107;0.11152649;0.08639526;-0.19618225
2;38111;-9.74812;-0.4084025;0.98881227
3;38112;2.5909166;1.4689689;0.7684567
6;38112;-0.53169715;0.40851286;0.5688707
0;38120;-6.8127747;1.2340546;1.6172943
0;38121;-7.18573;1.3126373;1.4501343
0;38123;-7.4730377;1.3059082;1.2593536
0;38124;-7.730118;1.1287384;1.1242218
0;38125;-7.9342194;0.94589233;1.1312561
0;38127;-8.070526;0.65063477;1.1677551
0;38127;-8.159561;0.45237732;1.1318512
0;38128;-8.159561;0.31455994;1.2153473
0;38129;-8.242783;0.107559204;1.4656067
1;38130;0.079956055;0.059631348;-0.22206116
5;38131;44.19937;-1.401329;10.250092
2;38132;-9.7478485;-0.4267176;0.98374444
4;38133;-0.49430153;0.44272098;0.55588615
6;38133;-0.53193295;0.40852213;0.5679397
3;38134;0.8726568;0.50659275;0.5456844
1;38135;0.04360962;0.031906128;-0.2436676
1;38137;0.031677246;0.035064697;-0.24916077
5;38138;44.288445;-1.218605;10.341454
4;38143;-0.49250266;0.44472125;0.55385196
2;38143;-9.747163;-0.44765624;0.98122424
2;38144;-9.746247;-0.47011206;0.9798134
3;38144;0.86993885;0.52607757;0.5482502
3;38145;0.86700916;0.5469717;0.54977775
6;38145;-0.532069;0.40850222;0.56691825
6;38146;-0.5323991;0.40815997;0.566116
1;38147;0.048950195;0.05819702;-0.23524475
2;38153;-9.745432;-0.49207622;0.97714114
6;38153;-0.5325869;0.40808195;0.56509167
3;38154;0.8641739;0.5673969;0.5524833
1;38158;0.09988403;0.13035583;-0.2019043
5;38159;44.377518;-1.035881;10.524368
2;38163;-9.745154;-0.511341;0.9699945
6;38164;-0.53293425;0.40807492;0.5641117
4;38165;-0.49158913;0.44573087;0.5528189
3;38165;0.8618431;0.5852908;0.5593679
1;38167;0.18191528;0.2157898;-0.16139221
2;38173;-9.745788;-0.5263028;0.95551366
6;38176;-0.53316486;0.40867785;0.5627552
3;38177;0.86036396;0.59915733;0.57310003
1;38178;0.26419067;0.26942444;-0.115997314
5;38178;44.46659;-0.85315704;10.615921
2;38184;-9.747263;-0.5362568;0.9347147
3;38186;0.85967064;0.6083411;0.59272605
6;38187;-0.5333976;0.40967032;0.5612618
4;38188;-0.49086028;0.44653335;0.55199474
1;38188;0.29273987;0.28016663;-0.09182739
2;38193;-9.749162;-0.5423092;0.9111245
3;38196;0.85937214;0.6138779;0.6149493
6;38198;-0.5334477;0.41107073;0.55957794
1;38200;0.2889099;0.28503418;-0.07232666
5;38202;44.19937;-0.76179504;10.798836
2;38204;-9.75118;-0.5461637;0.88689774
4;38206;-0.48931274;0.44822866;0.55024475
3;38207;0.8591862;0.61736053;0.6377566
6;38208;-0.53350085;0.41250166;0.5579717
1;38210;0.22895813;0.23500061;-0.06945801
0;38213;-8.289093;-0.07765198;1.6812744
0;38215;-8.447464;-0.2772522;1.8896179
0;38216;-8.859573;-0.4104309;1.9735718
0;38217;-9.409637;-0.53793335;1.9776001
0;38219;-10.027191;-0.54989624;1.9033966
0;38220;-10.3975525;-0.4645996;1.7956543
0;38221;-10.706696;-0.33546448;1.6736908
0;38222;-11.230133;0.025009155;1.5798798
0;38223;-11.693115;0.4417572;1.6816254
0;38225;-12.017731;0.68940735;1.9745026
2;38226;-9.752993;-0.5492705;0.86476594
6;38226;-0.5334346;0.41395253;0.55639416
3;38227;0.8588066;0.6201439;0.6585986
1;38228;0.17555237;0.16343689;-0.08404541
5;38228;44.19937;-0.67043304;10.98156
4;38229;-0.48529974;0.44219172;0.5533723
1;38230;0.10374451;0.016937256;-0.10632324
2;38235;-9.754274;-0.55136997;0.8488234
2;38235;-9.754503;-0.5558377;0.8432621
3;38236;-2.907649;1.2043637;1.1817372
3;38237;-2.9001617;1.2089508;1.1863024
6;38237;-0.5332575;0.41516083;0.55511594
6;38238;-0.5326334;0.41630185;0.55382836
1;38239;0.06414795;-0.15844727;-0.13471985
5;38239;44.19937;-0.3047943;11.072922
2;38245;-9.753217;-0.5632542;0.8531671
3;38246;-2.8941107;1.2163019;1.1764097
4;38247;-0.48411357;0.44349003;0.55199736
6;38247;-0.5320809;0.4164019;0.5534114
1;38248;0.08888245;-0.327713;-0.15811157
2;38255;-9.750262;-0.5732376;0.8798684
6;38256;-0.5310603;0.41606992;0.55333155
3;38257;-2.889637;1.2260664;1.150779
1;38259;0.1298523;-0.39804077;-0.15281677
5;38260;44.19937;-0.12207031;11.3471985
2;38266;-9.746084;-0.5837612;0.9183943
4;38269;-0.48214057;0.4456342;0.5497105
3;38271;-2.8863287;1.2363509;1.1140311
6;38273;-0.52970785;0.41543293;0.5535466
1;38276;0.23039246;-0.4239807;-0.11373901
2;38277;-9.7414255;-0.59138066;0.96191484
6;38278;-0.52787894;0.4150901;0.55364203
3;38278;-2.8834887;1.2439272;1.0725439
1;38279;0.34284973;-0.32080078;-0.048080444
5;38280;44.19937;0.06084442;11.712837
2;38285;-9.737287;-0.59274274;1.0021398
3;38286;-2.8801775;1.2456422;1.034086
4;38286;-0.47957617;0.44839275;0.5467385
6;38287;-0.5259105;0.41511834;0.55368024
1;38290;0.37423706;-0.1900177;0.008468628
2;38295;-9.734583;-0.5872867;1.0311995
3;38296;-2.875535;1.2409554;1.0060556
6;38297;-0.5238032;0.4159972;0.5532133
1;38298;0.33662415;-0.18762207;0.049728394
5;38299;44.19937;0.06084442;11.895752
2;38305;-9.7328;-0.57699966;1.0535947
3;38306;-2.8700438;1.2317191;0.98424745
6;38307;-0.5219496;0.4169535;0.55288684
4;38308;-0.47892186;0.44909155;0.5459802
1;38310;0.3189392;-0.27297974;0.12460327
0;38311;-12.221558;0.55563354;2.70401
0;38312;-12.238983;0.20217896;3.4958344
0;38312;-12.330566;-0.36524963;4.4897156
0;38313;-12.971924;-1.015274;5.0942535
0;38314;-14.149414;-1.4116669;4.8774414
0;38316;-15.509171;-1.3447723;4.0417023
0;38317;-16.041885;-0.9027405;2.0431366
0;38317;-15.779724;-0.68666077;-0.8834686
0;38318;-14.563156;-1.0992126;-2.6252441
2;38319;-9.732012;-0.56571716;1.0669092
3;38319;-5.403779;-0.5667825;-3.629376
1;38320;0.42422485;-0.30464172;0.19584656
6;38321;-0.5207866;0.4175932;0.55288386
5;38321;43.93215;0.24356842;11.987114
2;38325;-9.73097;-0.5468323;1.0860797
3;38326;-5.3923826;-0.58386064;-3.6488
4;38327;-0.48594368;0.43612957;0.55197585
6;38328;-0.51921266;0.41838205;0.5531357
1;38328;0.51838684;-0.33311462;0.22651672
2;38335;-9.729805;-0.521887;1.1085596
3;38337;-5.3811617;-0.6067091;-3.671389
6;38338;-0.5171449;0.41957158;0.55331117
1;38339;0.7045746;-0.48179626;0.22851563
5;38340;43.84308;0.42629242;11.712837
4;38346;-0.4849473;0.4372372;0.550791
3;38347;-5.3709784;-0.6326145;-3.7026658
2;38347;-9.727618;-0.4937773;1.1401811
6;38348;-0.51450735;0.42089087;0.55352473
1;38349;0.91207886;-0.5652771;0.1778717
6;38356;-0.5111101;0.42238674;0.5535537
2;38359;-9.723794;-0.46570346;1.1837776
3;38362;-5.3624306;-0.65856063;-3.7453432
1;38366;1.0897064;-0.4276123;0.08303833
5;38368;44.021225;0.79193115;11.6212845
2;38370;-9.719754;-0.44219422;1.2252485
3;38372;-5.3541765;-0.6802558;-3.7861056
4;38373;-0.48147902;0.4410535;0.54666805
6;38376;-0.5074452;0.4242983;0.5528958
1;38376;1.1501007;-0.28025818;0.03453064
2;38377;-9.717031;-0.42388478;1.2530075
6;38378;-0.5037299;0.4270487;0.55107975
3;38379;-5.3447475;-0.6970792;-3.8139546
1;38379;1.1834564;-0.10194397;-0.0047454834
5;38380;44.1103;0.70056915;11.347008
2;38386;-9.716136;-0.40902188;1.264832
4;38387;-0.4815389;0.44098815;0.54673916
3;38388;-5.3336325;-0.7106757;-3.8267298
6;38388;-0.5007022;0.42989397;0.5489527
1;38389;1.1033173;-0.019119263;-0.011444092
2;38396;-9.716803;-0.39661485;1.2636583
6;38399;-0.49807835;0.43300036;0.54641217
3;38401;-5.321065;-0.72197425;-3.8271668
1;38402;1.0135345;-0.008987427;-0.010971069
5;38404;44.19937;0.9748459;11.164093
2;38406;-9.718041;-0.38565135;1.2575073
3;38407;-5.307975;-0.7319295;-3.8228576
6;38407;-0.49583733;0.43592465;0.5439672
4;38408;-0.47914276;0.44359043;0.5438916
0;38409;-12.5312195;-1.8580322;-2.5843658
0;38409;-10.834793;-2.507904;-2.582901
0;38410;-8.908951;-3.288559;-2.3660736
0;38410;-7.276703;-4.120102;-1.626709
0;38411;-6.7655487;-4.711319;-0.99450684
0;38412;-7.6132355;-4.8923798;-0.7393646
0;38412;-8.674927;-4.3725433;-0.81103516
0;38413;-9.678543;-3.015625;-0.9783325
0;38414;-10.567535;-1.2151947;-1.0298157
0;38414;-11.167908;0.4756012;-0.816803
1;38415;0.8315735;-0.02178955;-0.064437866
2;38417;-9.718547;-0.37528768;1.2567359
3;38418;-1.9082689;0.83316785;-2.014196
6;38418;-0.49319854;0.43895274;0.5413434
1;38419;0.66467285;-0.115615845;-0.11413574
5;38419;44.1103;1.0663986;10.707092
2;38426;-9.718183;-0.37220344;1.2604687
6;38428;-0.4912235;0.44094607;0.53938454
3;38429;-1.9046535;0.83038104;-2.0182667
1;38429;0.51634216;-0.2810974;-0.107284546
4;38430;-0.5677059;0.3789321;0.5651029
3;38437;-1.902709;0.83147347;-2.0338206
2;38438;-9.716085;-0.37319067;1.2762431
6;38439;-0.4892102;0.4422704;0.5378591
1;38440;0.4263153;-0.33880615;-0.07182312
5;38441;43.93215;0.9748459;10.524178
2;38447;-9.712601;-0.37354654;1.3023998
1;38448;0.28222656;-0.34318542;9.765625E-4
3;38450;-1.9021149;0.83196354;-2.0592885
6;38451;-0.48729953;0.4428716;0.53708583
4;38452;-0.5672275;0.37964794;0.56451786
2;38457;-9.708852;-0.37002972;1.3310404
3;38458;-1.901803;0.8287567;-2.0871449
6;38460;-0.48545128;0.44325262;0.5367352
1;38461;0.15045166;-0.30230713;0.10656738
5;38462;43.93215;1.1577606;10.432816
2;38467;-9.705613;-0.3595707;1.357268
3;38469;-1.9010296;0.81891775;-2.1127167
4;38470;-0.5657918;0.38178423;0.5627635
1;38471;0.051330566;-0.23820496;0.2086029
6;38473;-0.48386362;0.4434801;0.53693044
1;38478;0.0038604736;-0.16595459;0.27523804
2;38480;-9.703398;-0.34054446;1.3778583
3;38481;-1.8992987;0.80088663;-2.1329224
6;38483;-0.48244548;0.44384137;0.5374688
5;38484;44.288445;1.1577606;10.158539
2;38487;-9.702337;-0.31435373;1.391485
3;38488;-1.8964777;0.77599365;-2.1464882
4;38489;-0.56572217;0.38188738;0.56267846
1;38489;-0.02722168;-0.07148743;0.31399536
6;38490;-0.48127747;0.4443265;0.53829485
1;38497;-0.019165039;-0.0063323975;0.29045105
2;38498;-9.702515;-0.28365332;1.3968306
3;38499;-1.8924799;0.7467686;-2.1521478
6;38500;-0.48041996;0.44494733;0.539259
5;38501;44.377518;1.2493134;10.432816
0;38502;-11.708862;2.1062012;-0.8442993
0;38503;-11.347153;2.97406;-1.2066803
0;38504;-10.52504;3.3116455;-1.4769287
0;38505;-9.848679;3.1620178;-1.6138458
0;38506;-9.202545;2.7888184;-1.4886017
0;38507;-8.770462;2.4801788;-1.2416992
0;38508;-8.145813;2.084015;-0.8547363
0;38509;-7.1686707;1.6418457;-0.20829773
0;38510;-6.1879425;1.1275482;0.31661987
0;38511;-5.2007446;0.43959045;0.80978394
2;38512;-9.703732;-0.25246346;1.3943609
3;38513;-1.8874912;0.7170512;-2.1503363
1;38514;-0.020355225;0.007965088;0.25151062
4;38515;-0.5644747;0.38372886;0.5611557
6;38516;-0.47970846;0.44585553;0.53997195
1;38517;-0.035690308;0.0236969;0.1764679
5;38518;44.555664;1.0665894;10.250092
2;38520;-9.704406;-0.22479117;1.3944014
2;38521;-9.705096;-0.20283248;1.3929636
4;38522;-0.49943545;0.48707873;0.5056952
3;38522;4.0701056;0.65433884;-0.522321
3;38523;4.060582;0.6331483;-0.51948583
6;38524;-0.47900963;0.44660395;0.54065347
6;38524;-0.47850624;0.4472252;0.5411703
1;38528;-0.057739258;0.0062713623;0.077697754
2;38530;-9.705562;-0.18964545;1.3915782
6;38531;-0.47820407;0.44762722;0.5414509
3;38531;4.05087;0.62036586;-0.51670754
1;38537;-0.09133911;-0.07316589;-0.005432129
5;38538;44.377518;1.3408661;10.15873
2;38540;-9.705165;-0.18574084;1.3948715
4;38541;-0.49659568;0.48997366;0.50273645
3;38542;4.0403614;0.61644995;-0.5183909
6;38543;-0.47809163;0.44755977;0.5417199
1;38548;-0.12193298;-0.12992859;-0.05418396
2;38550;-9.703683;-0.18872893;1.4047432
3;38553;4.0288467;0.61909866;-0.52632785
6;38556;-0.47783983;0.44726628;0.5418287
1;38559;-0.15625;-0.19342041;-0.096572876
5;38563;44.377518;1.2495041;10.067368
2;38566;-9.701247;-0.1966268;1.4203933
3;38569;4.0164537;0.62640643;-0.53973806
6;38571;-0.47779974;0.4464163;0.5422534
4;38573;-0.49532244;0.49126077;0.50141
1;38575;-0.17932129;-0.21226501;-0.102890015
2;38577;-9.698141;-0.20731768;1.4399585
3;38579;4.0034523;0.6363491;-0.5568348
6;38581;-0.47764087;0.445468;0.5426129
1;38583;-0.17779541;-0.1920166;-0.08843994
5;38584;44.46659;1.1579514;9.976006
2;38586;-9.695007;-0.21778114;1.4593803
3;38586;3.9904575;0.6460545;-0.57375896
6;38587;-0.477639;0.4443572;0.54316455
4;38588;-0.49548656;0.49109524;0.501581
1;38588;-0.14833069;-0.13204956;-0.059906006
2;38591;-9.692474;-0.2259373;1.4748795
3;38591;3.9780626;0.65355384;-0.58693206
6;38592;-0.47760397;0.4435048;0.54357713
1;38600;-0.11543274;-0.047332764;-0.01234436
0;38601;-4.8283997;0.07803345;1.0186768
0;38602;-4.4012756;-0.31391907;1.2795563
0;38603;-4.355179;-0.46699524;1.18573
0;38604;-4.47818;-0.46879578;1.0133514
0;38605;-4.7675934;-0.35238647;0.79815674
0;38606;-5.1585846;-0.10891724;0.69296265
0;38607;-5.458908;0.10522461;0.73680115
0;38608;-5.819687;0.09265137;0.9317932
0;38608;-6.1667633;-0.11254883;1.0886536
5;38609;44.73381;1.2495041;9.976006
2;38610;-9.691001;-0.23132916;1.4837017
3;38611;3.0031729;0.10634224;-0.31527257
6;38611;-0.47776967;0.44281873;0.5439935
4;38612;-0.48580924;0.48760843;0.5055789
1;38613;-0.08088684;0.038482666;0.034988403
6;38615;-0.47785446;0.44269398;0.5441137
2;38616;-9.690907;-0.23159721;1.4842787
3;38616;2.9956274;0.1064177;-0.31467652
1;38617;-0.0630188;0.08558655;0.05104065
5;38619;44.911957;1.2495041;9.610367
6;38625;-0.4780997;0.44276527;0.5442421
4;38627;-0.48476776;0.48864383;0.50446784
3;38629;2.9891052;0.1032068;-0.30802405
2;38630;-9.691875;-0.22838648;1.4784425
1;38639;-0.048675537;0.12275696;0.07673645
5;38641;44.911957;1.2495041;9.427643
2;38646;-9.693506;-0.22290309;1.4685494
3;38648;2.9832249;0.097856015;-0.29755378
6;38650;-0.47827882;0.44314128;0.5441792
4;38652;-0.48510197;0.48831207;0.50482434
1;38653;-0.03703308;0.13130188;0.10284424
2;38656;-9.695513;-0.21470618;1.4564761
3;38657;2.9777136;0.08995472;-0.28504503
6;38658;-0.478521;0.4435742;0.5442124
1;38660;-0.046401978;0.11445618;0.112579346
5;38661;44.911957;1.2495041;9.33609
6;38666;-0.47869518;0.44405514;0.5442848
3;38668;2.9721718;0.08041076;-0.27296233
2;38669;-9.69747;-0.2047525;1.4448324
4;38671;-0.4841631;0.48924294;0.5038228
1;38672;-0.057037354;0.072006226;0.1151886
3;38676;2.9662275;0.070461765;-0.26362503
2;38678;-9.698983;-0.19435218;1.4360825
6;38680;-0.47881573;0.44442734;0.5444852
1;38681;-0.07246399;0.034957886;0.11453247
5;38682;44.911957;1.0665894;9.518814
2;38686;-9.699905;-0.18405612;1.4312042
6;38688;-0.47875947;0.44476765;0.5446945
4;38689;-0.4858367;0.48758104;0.5056082
3;38691;2.9597425;0.060627013;-0.2579465
1;38692;-0.08886719;0.049346924;0.11843872
2;38696;-9.700652;-0.1738438;1.4274181
6;38698;-0.47881278;0.44492722;0.5450915
3;38700;2.9531078;0.0508869;-0.2533046
0;38701;-6.440628;-0.39338684;1.4020996
0;38702;-6.7015076;-0.7752533;1.8028259
0;38703;-7.124527;-1.2443695;2.2406769
0;38705;-7.4832;-1.6967316;2.7853394
0;38706;-7.96698;-1.9181824;3.1943054
0;38706;-8.45166;-1.8795776;3.4063416
0;38707;-8.960724;-1.4646301;3.5045013
0;38708;-9.390198;-0.8473816;3.4222107
0;38708;-9.720139;-0.2952118;3.0855255
0;38709;-9.847366;0.12623596;2.688614
1;38710;-0.09260559;0.07696533;0.12225342
5;38710;45.090103;0.7009506;9.610176
3;38711;-0.5977268;-0.1412491;1.7451345
2;38712;-9.701121;-0.1637298;1.425423
4;38712;-0.49723706;0.43288457;0.54363596
1;38713;-0.09965515;0.09124756;0.120224
6;38714;-0.47889158;0.44495675;0.5456161
2;38716;-9.702053;-0.15250848;1.4203134
1;38717;-0.10626221;0.067337036;0.13319397
3;38718;-0.7218332;0.269682;1.3526992
6;38718;-0.47893012;0.44520795;0.5459723
5;38720;45.179176;0.6093979;9.610176
2;38726;-9.702906;-0.14087644;1.4156868
3;38727;-0.71879196;0.25877368;1.3567239
4;38727;-0.49730533;0.43280613;0.5437179
1;38728;-0.122543335;0.06846619;0.1477356
6;38728;-0.47917536;0.445209;0.5466206
2;38737;-9.703593;-0.12809289;1.4121805
3;38738;-0.7159109;0.2467763;1.3596976
1;38739;-0.15141296;0.094818115;0.1607666
6;38740;-0.47917885;0.44540593;0.5471106
5;38741;45.357323;0.5180359;9.701538
3;38747;-0.71285725;0.23383813;1.3639355
2;38748;-9.70447;-0.11431615;1.4073336
1;38749;-0.2128601;0.13864136;0.17210388
4;38750;-0.49834058;0.4316137;0.5449604
6;38751;-0.47915715;0.4457066;0.54754627
2;38756;-9.705825;-0.10002006;1.3990535
3;38757;-0.7093611;0.22040455;1.3714092
1;38758;-0.27514648;0.15284729;0.18838501
6;38759;-0.47941953;0.44589803;0.54814273
5;38760;45.179176;0.42648315;9.701538
4;38767;-0.49817485;0.431805;0.5447614
2;38769;-9.707561;-0.08526904;1.3879409
3;38770;-0.70551395;0.20653595;1.3815553
1;38771;-0.2978363;0.1424408;0.17631531
6;38771;-0.479949;0.44596374;0.54890925
2;38772;-9.70928;-0.07091519;1.3766769
3;38773;-0.7016897;0.19303468;1.3918502
6;38774;-0.48053622;0.44597527;0.54970926
1;38777;-0.3071289;0.13394165;0.1414032
2;38778;-9.710813;-0.05907708;1.3663881
3;38779;-0.69804955;0.1818971;1.4012327
6;38780;-0.48106036;0.44599837;0.5503548
5;38781;45.00103;0.33493042;9.975624
4;38787;-0.498024;0.431979;0.54458034
1;38788;-0.26513672;0.12226868;0.10374451
2;38791;-9.712157;-0.050552394;1.3571424
6;38792;-0.48172665;0.4458076;0.55104613
3;38793;-0.6945934;0.17387673;1.4096378
0;38794;-9.825333;0.54725647;2.151474
0;38795;-9.726578;0.7417755;1.7803802
0;38796;-9.723892;0.8171997;1.5087891
0;38797;-9.912125;0.794754;1.3042297
0;38798;-10.133072;0.6880646;1.1710663
0;38799;-10.194794;0.5646057;1.1216888
0;38799;-10.380035;0.1750946;1.3573608
0;38800;-10.768646;-0.49871826;1.972229
0;38801;-11.073456;-1.1050568;2.7732391
1;38802;-0.22471619;0.08772278;0.09109497
5;38803;44.73381;0.15220642;9.884262
4;38807;-0.4765203;0.44765523;0.53897727
1;38809;-0.20274353;0.036834717;0.08831787
2;38810;-9.713172;-0.047164828;1.3499851
2;38811;-9.713595;-0.04409689;1.3470327
3;38812;-1.9144945;-1.060583;1.500281
3;38813;-1.9088764;-1.0634522;1.5023413
6;38814;-0.48237988;0.44551045;0.55156803
6;38814;-0.483051;0.44495186;0.55233485
1;38818;-0.21716309;-0.027420044;0.090423584
2;38820;-9.713238;-0.041011732;1.3497103
3;38823;-1.9040108;-1.066341;1.499092
5;38825;44.822884;-0.21343231;9.610176
6;38828;-0.48361984;0.4441799;0.5533086
1;38830;-0.27235413;-0.049179077;0.09587097
2;38830;-9.712295;-0.03804373;1.3565667
3;38831;-1.8997097;-1.0691226;1.4918944
6;38831;-0.48408133;0.44328278;0.55439407
4;38832;-0.47903636;0.44496176;0.5419626
1;38837;-0.3190918;-0.05810547;0.0874176
2;38839;-9.711137;-0.03594161;1.3648858
3;38840;-1.8956232;-1.0710889;1.4833086
6;38841;-0.48483112;0.44198298;0.55585253
5;38841;44.822884;-0.21343231;9.610176
1;38848;-0.3330078;-0.086868286;0.05331421
2;38850;-9.709708;-0.03636028;1.3750035
3;38852;-1.8918047;-1.070674;1.4730145
6;38853;-0.48545262;0.44071543;0.5571366
4;38855;-0.4794627;0.4445023;0.54246855
1;38857;-0.26507568;-0.10432434;-0.0071411133
3;38860;-1.88832;-1.0662209;1.4606179
6;38861;-0.48588923;0.43951946;0.55811423
2;38863;-9.707935;-0.041046396;1.3873329
5;38865;44.644737;-0.21343231;9.610176
1;38867;-0.15907288;-0.077041626;-0.02444458
2;38869;-9.706205;-0.048332203;1.3991566
4;38870;-0.48068738;0.44317764;0.543922
6;38871;-0.4863527;0.43831944;0.55896014
3;38871;-1.8848038;-1.0593017;1.4486883
1;38877;-0.045043945;-0.011734009;-0.011199951
2;38879;-9.705116;-0.05427145;1.4064708
3;38880;-1.8806925;-1.0536504;1.4410188
6;38881;-0.486581;0.43764013;0.5593421
5;38881;44.644737;-0.4875183;9.518814
4;38889;-0.48279223;0.44088373;0.5464206
1;38891;0.02748108;0.14501953;-0.0035705566
0;38891;-11.238953;-1.6615143;3.5940247
0;38892;-11.309296;-1.7835083;3.933075
0;38893;-11.458786;-1.5096741;4.3197327
0;38894;-11.94989;-0.7963562;4.592682
0;38895;-12.768997;-0.07255554;4.6683807
0;38896;-13.759308;0.15640259;4.222168
0;38897;-14.303085;-0.18508911;3.3716278
0;38897;-13.4353485;-0.7867737;2.013382
0;38898;-11.746979;-1.0858917;0.19961548
0;38899;-10.852997;-1.0923767;-1.3571167
1;38900;-0.061157227;0.23518372;-0.020828247
3;38901;-2.5469437;-1.0310997;-1.1236142
3;38901;-1.6463261;-1.0336394;-2.6560645
6;38902;-0.48718268;0.43757558;0.55924785
6;38902;-0.48834395;0.43780082;0.5588519
2;38903;-9.706594;-0.057808973;1.3960875
2;38904;-9.710286;-0.061950333;1.3700016
5;38904;44.46659;-0.4875183;9.701538
1;38906;-0.16133118;0.20655823;-0.04286194
4;38909;-0.48723906;0.42121705;0.5581288
6;38910;-0.48982194;0.43784326;0.5584793
2;38910;-9.714295;-0.069289364;1.340917
3;38911;-1.63937;-1.0266584;-2.628924
1;38918;-0.2758789;0.09449768;-0.059036255
2;38920;-9.7172575;-0.07988447;1.3186773
3;38921;-1.6333952;-1.0165834;-2.6082597
6;38922;-0.49114448;0.43765655;0.5581563
5;38922;44.555664;-0.94451904;9.427452
1;38927;-0.4100952;-0.13424683;-0.097595215
4;38930;-0.49057865;0.41732275;0.56227785
2;38930;-9.7178955;-0.09471842;1.3129843
3;38931;-1.6296234;-1.0024782;-2.6032863
