0;32535;-9.009964;-0.86586;1.9913635
5;32537;44.555664;0.42648315;4.766083
0;32538;-9.049347;-0.8986206;1.9913635
2;32539;-9.562169;-0.88214624;1.9892513
3;32540;0.050437927;0.012404025;0.07111144
4;32540;-0.5142407;0.3619622;0.5925744
6;32541;-0.5148416;0.3653964;0.58851665
1;32542;0.036499023;-0.009429932;-0.012008667
0;32543;-9.086731;-0.93296814;1.9913635
2;32544;-9.561488;-0.8833414;1.9919947
3;32545;0.0020961761;-0.062399924;0.105629206
6;32545;-0.51474655;0.36533895;0.58851266
1;32546;0.033187866;-0.01550293;-0.017654419
5;32547;44.73381;0.24356842;5.0403595
0;32548;-9.116455;-0.9019623;2.0097198
4;32554;-0.51466405;0.36112168;0.5931673
1;32554;0.030166626;-0.02508545;-0.022033691
2;32563;-9.560624;-0.88565886;1.9951085
2;32565;-9.559574;-0.8884731;1.9988837
3;32567;-0.03505516;-0.094456255;0.10246229
3;32568;-0.035015106;-0.091695726;0.098671794
6;32569;-0.5146977;0.3651905;0.58853894
6;32571;-0.51464194;0.36500543;0.58857554
1;32572;0.026138306;-0.020446777;-0.026031494
0;32573;-9.100937;-0.83065796;2.091217
5;32575;44.46659;0.42648315;5.0403595
2;32577;-9.558464;-0.89111125;2.0030146
3;32578;-0.064287186;-0.058051765;0.11280179
6;32579;-0.51461273;0.364758;0.58868295
4;32580;-0.5139548;0.36188734;0.59214544
0;32580;-9.022797;-0.74972534;2.0884552
1;32581;0.029434204;-0.0053253174;-0.02130127
0;32582;-8.961029;-0.6812897;2.0542297
2;32583;-9.557382;-0.89242923;2.0075893
3;32584;-0.04839611;0.014631271;0.18967271
6;32585;-0.5143779;0.36476952;0.5886061
1;32585;0.032089233;0.01725769;-0.015975952
5;32586;44.555664;0.42648315;5.0403595
0;32587;-8.888947;-0.6332092;2.0861206
4;32594;-0.5131359;0.36238173;0.5918893
1;32595;0.028839111;0.034591675;-0.014526367
2;32605;-9.556973;-0.89081234;2.0102465
2;32608;-9.556999;-0.8889061;2.0109673
3;32610;0.08994293;0.16235787;0.15041745
3;32615;0.08880615;0.16044456;0.14997911
6;32618;-0.51389587;0.36526293;0.5882082
6;32619;-0.5135802;0.36565638;0.58792174
1;32620;0.044677734;0.053268433;-0.019424438
0;32620;-8.924042;-0.6130371;2.1533356
5;32621;44.555664;0.6093979;5.0403595
2;32622;-9.557267;-0.8863306;2.0108342
3;32623;0.15889263;0.2058776;0.18246925
4;32624;-0.5101672;0.36584878;0.5890888
6;32625;-0.5132312;0.36615533;0.58756554
0;32626;-9.029251;-0.60383606;2.1736908
1;32626;0.058288574;0.055603027;-0.018859863
0;32628;-9.107056;-0.5938873;2.0513
1;32628;0.07484436;0.036865234;-0.01576233
2;32629;-9.557545;-0.88328;2.0108547
3;32630;0.122600555;0.22302675;0.24997187
6;32630;-0.5127867;0.36677614;0.58711344
5;32630;44.644737;0.7007599;4.9489975
0;32631;-9.136185;-0.66963196;1.8022461
1;32633;0.083465576;0.016220093;-0.015701294
3;32639;-0.058678627;0.23843634;0.14906096
3;32640;-0.057331085;0.2343806;0.14830232
2;32641;-9.55822;-0.87922204;2.0094233
2;32641;-9.558505;-0.8748336;2.0099852
6;32642;-0.5121185;0.36780775;0.5863055
6;32643;-0.511585;0.36851066;0.58584046
4;32644;-0.50692767;0.36933196;0.586377
1;32645;0.08003235;0.006576538;-0.01625061
0;32646;-9.08873;-0.72283936;1.6227722
5;32647;44.644737;0.7921219;5.223274
3;32649;-0.08493614;0.15588284;-0.09872174
2;32650;-9.559265;-0.8718482;2.007663
6;32651;-0.51109517;0.36935;0.5851628
4;32651;-0.50697726;0.36974755;0.5865993
0;32654;-9.031174;-0.7853546;1.6655426
1;32655;0.05531311;-0.0046691895;-0.022766113
0;32659;-8.95929;-0.7902374;1.8523407
3;32660;-0.036997795;0.10143864;-0.2740276
6;32661;-0.5110347;0.36972994;0.58485043
2;32662;-9.560282;-0.87058806;2.003367
1;32665;0.026046753;0.007980347;-0.028259277
5;32666;44.555664;0.7921219;5.04055
4;32670;-0.5086742;0.36891916;0.58752733
1;32675;0.011581421;0.029663086;-0.03845215
0;32676;-8.925858;-0.80444336;2.010666
3;32680;0.090724945;0.034996033;-0.043902755
3;32684;0.08929348;0.037048876;-0.041638732
6;32687;-0.5110693;0.36969733;0.58482057
6;32690;-0.5111162;0.36977252;0.5846212
2;32693;-9.560222;-0.8717571;2.0031466
2;32695;-9.560434;-0.8740834;2.001116
1;32698;0.010101318;0.049179077;-0.037887573
0;32702;-8.978882;-0.761322;2.0537872
5;32704;44.644737;0.7007599;4.949188
2;32706;-9.560403;-0.8772343;1.9998845
6;32708;-0.5112856;0.3696232;0.58460194
4;32709;-0.50958383;0.3675886;0.58882475
3;32709;0.12110424;0.025679052;0.11818516
0;32710;-9.050858;-0.7177429;2.0386047
1;32711;0.01751709;0.060028076;-0.041549683
0;32711;-9.093582;-0.6750183;1.9666138
3;32712;0.067640305;0.07095331;0.16339624
2;32713;-9.56062;-0.8795721;1.9978187
6;32713;-0.51125616;0.36980635;0.58429414
1;32714;0.031723022;0.035247803;-0.044540405
5;32715;44.73381;0.8836746;5.04055
4;32716;-0.50767875;0.36977667;0.5868547
1;32716;0.038848877;0.011138916;-0.04522705
0;32717;-9.077484;-0.6130371;1.877182
3;32725;-0.045740128;0.15803134;0.07901633
3;32726;-0.044916153;0.1587593;0.07948518
2;32727;-9.561203;-0.88031566;1.994697
2;32732;-9.561277;-0.88101155;1.9940354
6;32734;-0.51129335;0.36997005;0.58409077
6;32735;-0.5110731;0.37031978;0.5837042
1;32736;0.06266785;-0.0046539307;-0.051132202
0;32737;-8.976379;-0.62342834;1.9251404
5;32738;44.822884;0.7007599;4.9489975
3;32738;-0.028676033;0.22043002;-0.009911299
2;32739;-9.561321;-0.88067365;1.993976
6;32740;-0.51058275;0.37099972;0.58304185
4;32741;-0.50805664;0.36945203;0.58773726
1;32741;0.06838989;0.008911133;-0.055984497
0;32742;-8.886383;-0.67152405;2.0135803
0;32743;-8.883133;-0.73428345;2.067978
3;32743;0.07081699;0.21011251;0.03706026
2;32744;-9.561023;-0.880881;1.9953117
6;32746;-0.5101959;0.37143984;0.5825891
1;32747;0.0766449;0.026031494;-0.0632782
5;32748;44.911957;0.7923126;4.857445
4;32752;-0.5066974;0.37105206;0.5865471
1;32753;0.07543945;0.038269043;-0.06724548
0;32755;-8.89003;-0.82373047;2.107605
3;32764;0.16116142;0.10158944;0.17786276
2;32765;-9.560228;-0.8835555;1.9979372
6;32767;-0.51007766;0.37142205;0.582463
2;32768;-9.559686;-0.8866465;1.9991635
3;32769;0.15853596;0.104317784;0.17714429
6;32770;-0.50981003;0.37170523;0.5820122
1;32772;0.07418823;0.027175903;-0.0670166
0;32773;-8.974945;-0.8291931;2.1445923
5;32775;44.822884;0.7009506;5.040169
2;32777;-9.558873;-0.8914263;2.0009243
3;32778;0.14916515;0.019232571;0.21546292
6;32779;-0.5095933;0.37188163;0.5815772
4;32780;-0.5052272;0.3722912;0.58519775
1;32780;0.08413696;0.014022827;-0.07269287
0;32781;-9.002319;-0.83255005;2.1445923
0;32781;-9.017487;-0.79341125;2.0991058
2;32784;-9.557741;-0.8962469;2.0041718
3;32784;0.06298065;0.018309712;0.24942112
6;32785;-0.50936013;0.37197843;0.5812189
1;32786;0.09674072;0.010971069;-0.066085815
5;32788;45.00084;0.5180359;5.040169
4;32793;-0.50525904;0.37140435;0.58586156
1;32794;0.102371216;0.0124053955;-0.068847656
0;32796;-9.058914;-0.78367615;2.027069
3;32803;0.019747734;0.0577026;0.20089042
3;32804;0.019067764;0.060906827;0.19774401
2;32804;-9.556723;-0.90003854;2.0073307
2;32805;-9.555718;-0.9034;2.010598
6;32806;-0.50893116;0.37234887;0.5806385
6;32806;-0.5085965;0.37258244;0.5802185
1;32807;0.09820557;0.015167236;-0.07371521
0;32809;-9.029282;-0.72439575;1.9665375
5;32811;45.00084;0.5180359;5.131531
3;32813;-0.022332191;0.07395452;0.12399173
6;32815;-0.50839597;0.37274206;0.57986975
4;32816;-0.5055154;0.37074003;0.58651376
2;32818;-9.555042;-0.906836;2.0122635
1;32818;0.08885193;0.021911621;-0.06451416
0;32819;-8.981125;-0.6387024;1.9212646
0;32820;-8.933121;-0.5666809;1.9110565
3;32823;0.0069389343;0.13543606;0.063262105
2;32827;-9.55477;-0.9091739;2.0124962
6;32830;-0.5082166;0.3729707;0.579511
1;32832;0.08248901;0.033203125;-0.07122803
5;32832;45.178986;0.5180359;5.2228928
1;32834;0.076919556;0.0513916;-0.068618774
3;32835;0.10132027;0.29272324;0.00938344
2;32836;-9.555055;-0.9089277;2.011258
4;32836;-0.50576353;0.37058726;0.58706534
6;32837;-0.50778157;0.3736472;0.57883716
0;32838;-8.947189;-0.4969635;1.9327393
1;32845;0.06639099;0.055160522;-0.07397461
0;32846;-8.977203;-0.47895813;1.908783
5;32848;44.822693;0.8836746;5.4056168
3;32854;0.099829674;0.29259884;0.0123285055
3;32856;0.08472347;0.3613075;0.037596226
2;32858;-9.555609;-0.90899885;2.008591
2;32859;-9.556407;-0.9081118;2.0051963
4;32861;-0.50190187;0.3759782;0.58245397
6;32862;-0.50758344;0.3740981;0.57837653
6;32863;-0.5071473;0.37492004;0.57758933
1;32865;0.065979004;0.04727173;-0.080703735
0;32866;-8.996567;-0.5006714;1.8847656
0;32868;-9.037216;-0.5802002;1.9079132
1;32868;0.06349182;0.041107178;-0.08979797
3;32869;0.054097176;0.3786658;0.01742673
2;32870;-9.557234;-0.9075672;2.0014985
6;32870;-0.50638425;0.37620068;0.57631236
5;32871;44.911766;1.0663986;5.039978
3;32874;-0.0057172775;0.27921152;0.019678712
1;32875;0.06416321;0.037994385;-0.087890625
2;32876;-9.55773;-0.90948635;1.9982548
4;32877;-0.4987833;0.38043955;0.5788076
6;32878;-0.5060949;0.37680945;0.5755875
0;32878;-9.0980835;-0.63772583;1.953064
1;32884;0.06304932;0.03504944;-0.08677673
0;32885;-9.091812;-0.7276764;1.9593506
5;32889;45.267868;1.1577606;5.3142548
2;32892;-9.558091;-0.9117341;1.9954973
2;32893;-9.558204;-0.9147011;1.9936036
3;32895;-0.005642891;0.28131002;0.02234006
3;32897;-0.06546879;0.22667748;0.06908512
4;32898;-0.49852812;0.38099086;0.5786809
6;32899;-0.5055658;0.3777051;0.57454747
6;32899;-0.50529784;0.37819123;0.5738872
1;32900;0.0634613;0.043395996;-0.08456421
0;32901;-9.078934;-0.76626587;1.9945679
0;32901;-9.062988;-0.78222656;2.0264893
1;32905;0.060165405;0.05317688;-0.08181763
5;32909;45.267868;1.1577606;5.4971695
2;32913;-9.5582075;-0.91905004;1.9915828
2;32914;-9.558063;-0.9240989;1.9899446
3;32915;-0.05821705;0.14093065;0.077077985
3;32916;-0.028722763;0.09123027;0.14559674
6;32917;-0.50524795;0.37839407;0.5734438
6;32918;-0.5051459;0.3786406;0.57291585
4;32919;-0.49812707;0.3815175;0.57804924
1;32920;0.054275513;0.065093994;-0.08308411
0;32921;-9.059784;-0.7870941;1.9880219
1;32924;0.06088257;0.06248474;-0.08576965
0;32925;-9.053238;-0.817688;1.946518
5;32928;45.267868;1.0662079;5.4058075
2;32933;-9.558136;-0.92908484;1.987268
2;32935;-9.5584;-0.9342724;1.9835609
3;32936;-0.027860641;0.09602004;0.14796185
3;32937;-0.023797035;0.09611577;0.11287212
4;32938;-0.49863827;0.38075095;0.578636
6;32939;-0.5050721;0.3789191;0.57235974
6;32941;-0.5050453;0.37920412;0.57178754
1;32942;0.06518555;0.059143066;-0.09051514
0;32943;-9.0177765;-0.85432434;1.9224701
0;32944;-8.986084;-0.8457947;1.8985138
2;32945;-9.558649;-0.9401796;1.9795623
3;32946;-0.016609192;0.07114613;0.0750643
1;32948;0.0738678;0.059417725;-0.0871582
6;32948;-0.5051848;0.37928706;0.5713858
5;32949;45.178986;1.2491226;5.5885315
2;32955;-9.558913;-0.94654804;1.9752511
1;32956;0.08470154;0.06919861;-0.08947754
3;32957;0.05001545;0.048983037;0.03129673
4;32958;-0.49796304;0.38183272;0.57709086
6;32959;-0.505248;0.3794926;0.5708321
0;32960;-8.902634;-0.85614014;1.8823547
1;32964;0.08811951;0.078048706;-0.088012695
0;32969;-8.861404;-0.8045807;1.927063
3;32972;0.049583435;0.05460298;0.03582132
3;32974;0.13137913;0.04986626;0.025145411
2;32977;-9.559268;-0.9525741;1.9706321
2;32978;-9.5597515;-0.9587319;1.9652905
5;32979;45.089912;1.5233994;5.680084
6;32980;-0.5051689;0.37990803;0.5700796
6;32980;-0.5052307;0.38018414;0.56946576
1;32981;0.09373474;0.08483887;-0.093185425
0;32982;-8.849091;-0.7811279;1.9264832
4;32982;-0.49712086;0.38317725;0.5752519
0;32983;-8.882187;-0.7332001;1.9173737
1;32984;0.09541321;0.07575989;-0.09979248
2;32989;-9.56025;-0.9640345;1.9602618
6;32989;-0.50502837;0.3807897;0.56855506
3;32990;0.17041016;0.106167495;0.07515323
5;32991;45.089912;1.7063141;5.588722
2;32993;-9.560829;-0.9684625;1.9552542
3;32994;0.14773083;0.18148392;0.07069433
4;32995;-0.4973103;0.38294384;0.5752838
6;32996;-0.5048811;0.38131994;0.56777006
1;32996;0.08215332;0.054367065;-0.11128235
0;32998;-9.028244;-0.68740845;1.9789886
1;33004;0.07633972;0.045516968;-0.11701965
0;33005;-9.086075;-0.6705017;2.0582275
5;33009;45.357132;1.7063141;5.771637
2;33013;-9.561009;-0.97379166;1.9517212
2;33016;-9.560801;-0.97896314;1.9501526
3;33018;0.14549637;0.18627214;0.07452214
3;33020;-6.866455E-4;0.23695403;0.13760376
4;33022;-0.49484348;0.3861017;0.5720964
6;33025;-0.50478065;0.38168892;0.5670996
6;33027;-0.5044929;0.38217378;0.5663112
1;33028;0.0708313;0.021194458;-0.13197327
0;33029;-9.110107;-0.6705017;2.0702515
0;33029;-9.134079;-0.68733215;2.082489
1;33030;0.05142212;0.005050659;-0.14442444
5;33031;45.446014;1.3406754;6.0459137
2;33033;-9.55998;-0.9847153;1.951282
2;33034;-9.558622;-0.9918614;1.9543115
3;33035;-0.058081627;0.25941682;0.21552908
3;33035;-0.08178806;0.26633215;0.22436333
4;33036;-0.49563742;0.38469407;0.5739056
6;33037;-0.5038582;0.382935;0.56519216
6;33038;-0.50345594;0.38326228;0.5644436
1;33038;0.03541565;0.016433716;-0.1448822
0;33039;-9.088181;-0.7254944;2.1279297
1;33044;0.023101807;0.03529358;-0.15026855
0;33044;-8.984695;-0.723526;2.151947
2;33050;-9.55712;-1.0000855;1.9574625
2;33051;-9.555635;-1.0094503;1.9599048
3;33053;-0.10515213;0.25748158;0.23320961
3;33054;-0.05918312;0.22832227;0.2760408
6;33056;-0.5034363;0.3830784;0.56417185
6;33057;-0.50319177;0.3832371;0.56347674
5;33058;45.089912;1.5235901;5.9545517
1;33059;0.01423645;0.07035828;-0.15664673
4;33060;-0.49407592;0.38614586;0.5724991
0;33060;-8.88887;-0.7962494;2.151474
0;33064;-8.834137;-0.94314575;2.1616516
1;33065;0.01939392;0.09326172;-0.14639282
2;33070;-9.554458;-1.0195595;1.960414
2;33071;-9.553655;-1.0307937;1.9584512
6;33072;-0.50299764;0.38345805;0.5626789
6;33073;-0.50300986;0.38357255;0.56193763
3;33074;0.043070793;0.23983008;0.2996012
3;33075;0.13662338;0.17755818;0.30129325
5;33076;45.00084;1.7976761;6.0459137
1;33078;0.034820557;0.09971619;-0.13923645
0;33079;-8.720352;-1.1223297;2.158432
4;33080;-0.49115363;0.38899615;0.5692275
1;33084;0.06121826;0.11508179;-0.12710571
0;33088;-8.600174;-1.3790436;2.2938995
6;33092;-0.50292367;0.38387835;0.5609145
6;33096;-0.5033124;0.3835944;0.5604169
5;33098;45.089912;1.8892288;6.0459137
2;33098;-9.552873;-1.043477;1.9555472
2;33099;-9.551973;-1.0579726;1.9521503
3;33100;0.18854618;0.042417824;0.31463826
3;33100;0.29794312;-0.12346709;0.31535017
1;33101;0.11294556;0.14889526;-0.11291504
0;33102;-8.505066;-1.6068573;2.4370728
4;33102;-0.49257937;0.386167;0.5708695
0;33105;-8.485168;-1.7531891;2.504898
1;33105;0.1658783;0.16996765;-0.11781311
5;33110;44.822693;1.9805908;5.8631897
2;33111;-9.550623;-1.0748861;1.9495146
2;33111;-9.548828;-1.0941803;1.9475716
6;33112;-0.50402755;0.38282982;0.5602905
6;33113;-0.5047226;0.38204262;0.56005114
3;33114;0.4123621;-0.36471713;0.4542215
3;33114;0.50074387;-0.5749004;0.6002548
1;33115;0.19267273;0.17211914;-0.12449646
0;33117;-8.6905365;-1.7724152;2.6012878
4;33120;-0.49432123;0.38181138;0.57230836
1;33124;0.21972656;0.1639862;-0.14057922
0;33125;-8.963501;-1.6604614;2.5692596
2;33132;-9.546641;-1.1155115;1.9461915
2;33133;-9.544072;-1.1369447;1.9463902
6;33135;-0.5054103;0.3812247;0.5597269
6;33136;-0.50602823;0.3803908;0.5594073
5;33138;44.73362;2.1633148;5.771637
3;33139;0.51382065;-0.70166993;0.6703516
3;33139;0.30496693;-0.70081913;0.7667712
1;33140;0.2190094;0.1502533;-0.13754272
0;33141;-9.200638;-1.455368;2.4827423
4;33141;-0.49557072;0.37752002;0.57297283
0;33144;-9.233826;-1.1708832;2.4510498
1;33145;0.21438599;0.15202332;-0.13362122
5;33152;44.73362;2.4374008;5.954361
3;33155;0.032831192;-0.5706521;0.734143
3;33157;-0.19963264;-0.35132873;0.6479361
2;33160;-9.541798;-1.1558867;1.9463835
2;33162;-9.540385;-1.1701982;1.9447558
6;33163;-0.506185;0.38018262;0.5585646
6;33166;-0.5063087;0.38012704;0.5578243
4;33168;-0.49581617;0.37539145;0.5727233
1;33169;0.22052002;0.18598938;-0.12554932
0;33169;-9.032883;-0.98565674;2.3705597
1;33170;0.23551941;0.24685669;-0.11933899
0;33171;-8.720612;-0.80189514;2.2021332
5;33171;44.555473;2.6203156;5.954361
2;33173;-9.5401125;-1.1786742;1.9409714
2;33174;-9.541291;-1.1833644;1.9323032
3;33174;-0.2273035;-0.05813372;0.61863935
3;33175;-0.02336502;0.13175404;0.54595137
6;33176;-0.5059057;0.38091657;0.55652165
6;33177;-0.5055618;0.3819518;0.5551857
4;33178;-0.4928717;0.37806064;0.5693375
1;33178;0.26976013;0.30763245;-0.11338806
0;33179;-8.430634;-0.79927063;2.0863342
0;33185;-8.261871;-1.0200653;2.1036835
1;33186;0.30628967;0.32022095;-0.11798096
5;33191;44.19937;3.168869;6.2286377
2;33193;-9.544321;-1.1844751;1.9165974
2;33198;-9.548093;-1.1854782;1.8970915
3;33202;0.2877798;0.31606972;0.39315593
3;33206;0.5724325;0.31853783;0.29753304
6;33208;-0.5048558;0.38392887;0.55307
6;33213;-0.50453895;0.38563678;0.55125964
4;33217;-0.48950213;0.3818822;0.56541556
0;33218;-8.199188;-1.310669;2.1588745
1;33219;0.35310364;0.30648804;-0.10896301
0;33220;-8.087479;-1.6146393;2.3310394
5;33220;44.19937;3.351593;6.5942764
2;33221;-9.551103;-1.1897231;1.8792007
3;33221;0.7330971;0.10038364;0.3339033
4;33222;-0.48934388;0.38122663;0.5645959
6;33223;-0.50407976;0.38741583;0.5491804
1;33224;0.3822174;0.26763916;-0.09686279
0;33224;-8.044647;-1.8497314;2.6701202
1;33225;0.37620544;0.24240112;-0.099853516
0;33226;-8.263138;-1.969162;2.9577942
1;33233;0.3514557;0.22238159;-0.112594604
2;33233;-9.551501;-1.2029088;1.868751
2;33234;-9.551311;-1.2152964;1.8616972
3;33235;0.89622307;-0.4832387;0.5733783
3;33235;0.8846016;-0.47304344;0.5822431
6;33236;-0.50423384;0.38790265;0.54795086
6;33236;-0.5043985;0.38815203;0.54700726
5;33237;44.021225;3.4431458;6.777191
0;33238;-8.746002;-1.8540497;3.0371246
2;33244;-9.547905;-1.2341102;1.866778
3;33246;0.69993114;-0.8106445;1.2053616
4;33248;-0.49029925;0.37721866;0.5651428
6;33250;-0.5045969;0.38756;0.5465519
1;33252;0.2733307;0.19554138;-0.12176514
0;33255;-9.280777;-1.563858;2.91951
5;33256;43.93215;3.7172318;6.959915
2;33258;-9.543928;-1.2545938;1.8734483
3;33260;0.6905298;-0.79216063;1.2002126
4;33261;-0.49143624;0.37163496;0.5673543
6;33263;-0.5048623;0.3867748;0.5462012
1;33266;0.17597961;0.14520264;-0.11378479
0;33268;-9.745453;-1.1859741;2.5834656
1;33270;0.07902527;0.09085083;-0.10366821
0;33271;-10.011566;-0.7959137;2.248886
3;33272;-0.3200798;-0.37388027;1.1550318
3;33273;-0.31397438;-0.36023045;1.1447409
2;33274;-9.541229;-1.2670723;1.8787925
2;33275;-9.537697;-1.2802596;1.8877642
6;33276;-0.5043924;0.38703564;0.54518145
6;33277;-0.5042854;0.38658383;0.54487383
1;33278;-0.0501709;0.036239624;-0.0770874
5;33279;43.93215;3.7172318;7.325554
0;33280;-10.007675;-0.46917725;2.0116272
2;33281;-9.538084;-1.2788614;1.8867573
3;33281;-1.027317;0.40868986;0.47168458
4;33282;-0.49107173;0.37074026;0.56758595
6;33283;-0.5036701;0.3874514;0.5440163
1;33283;-0.17817688;0.053466797;-0.06362915
0;33286;-9.812973;-0.39093018;1.8495789
2;33289;-9.538369;-1.2780182;1.8858857
3;33290;-1.0102482;0.4101466;0.4691838
6;33291;-0.50332206;0.38796067;0.5435146
1;33295;-0.24789429;0.107788086;-0.064697266
0;33298;-9.586472;-0.5737152;1.7774811
5;33302;44.1103;3.8087845;7.4171066
2;33304;-9.540899;-1.2729149;1.8765194
3;33307;-0.9889374;0.7340727;0.23780727
6;33308;-0.50319;0.38874668;0.5429978
4;33309;-0.4875424;0.37721553;0.5629622
1;33310;-0.2675171;0.15435791;-0.087371826
0;33311;-9.332748;-1.0252533;1.7428131
2;33311;-9.544288;-1.2727057;1.8593513
3;33312;-0.55688953;0.63035583;0.018401146
6;33313;-0.5034517;0.3895329;0.54223794
1;33316;-0.2420044;0.19396973;-0.12023926
5;33317;43.93215;3.7174225;7.6000214
0;33318;-9.143738;-1.5634613;1.8131104
2;33323;-9.546298;-1.2868463;1.8391873
3;33324;-0.3006115;0.19228375;0.0026839972
6;33325;-0.5047928;0.38911664;0.54197544
4;33325;-0.4858243;0.38201725;0.56016916
1;33326;-0.17140198;0.20376587;-0.14743042
0;33327;-8.966644;-2.0245056;1.8850403
2;33333;-9.548314;-1.3028938;1.8172891
3;33335;-0.29805088;0.20755601;0.023278475
6;33337;-0.50618553;0.38874188;0.54156137
1;33338;-0.11329651;0.18841553;-0.14389038
5;33339;43.93215;3.7174225;7.6913834
0;33340;-8.760254;-2.3582153;1.9571381
2;33344;-9.549812;-1.3202752;1.7967616
3;33346;-0.10721493;-0.31414902;0.11292219
4;33347;-0.48712817;0.38243908;0.55845493
6;33348;-0.5074481;0.38844186;0.54097927
1;33349;-0.054519653;0.16517639;-0.13146973
0;33350;-8.524948;-2.5275269;2.086258
3;33352;0.07097149;-0.7593256;0.2015028
2;33354;-9.550784;-1.3370186;1.7791309
6;33355;-0.50850326;0.38821906;0.5403348
1;33355;-0.031051636;0.14668274;-0.095581055
5;33356;44.021225;3.7174225;7.8741074
0;33359;-8.309158;-2.438324;2.263153
2;33363;-9.551323;-1.3521016;1.7647755
3;33366;0.51256275;-1.2481614;0.4164183
6;33368;-0.5094803;0.38788053;0.5398937
4;33369;-0.49218512;0.37692812;0.5597714
1;33371;-0.031570435;0.14305115;-0.06604004
0;33373;-8.150101;-2.2319336;2.412674
2;33376;-9.5520735;-1.3638002;1.7516665
3;33378;0.51266;-1.2371796;0.42893445
6;33379;-0.51032764;0.38762817;0.53954667
1;33379;-0.04046631;0.15991211;-0.05278015
5;33380;44.021225;3.7174225;7.6911926
0;33380;-8.049164;-1.9243011;2.3598175
2;33383;-9.553123;-1.3733311;1.7384421
1;33384;-0.052520752;0.19953918;-0.038116455
3;33385;0.7283678;-1.1391138;0.61853755
4;33385;-0.49826044;0.36814624;0.56371284
6;33386;-0.5110862;0.38749838;0.5391911
0;33390;-8.025635;-1.6849213;2.18161
2;33393;-9.554813;-1.381192;1.7228565
3;33394;0.8875656;-0.92549765;0.7830658
6;33395;-0.51196104;0.3873689;0.53893775
1;33396;-0.06112671;0.22479248;-0.031448364
5;33397;44.021225;3.8087845;7.7825546
0;33399;-8.059509;-1.5750275;2.0006256
1;33403;-0.060440063;0.22525024;-0.028869629
0;33406;-8.121704;-1.5422058;1.9232483
4;33409;-0.49965537;0.3644149;0.5639023
2;33411;-9.55746;-1.3868269;1.7035419
2;33412;-9.560342;-1.3920635;1.6829731
3;33414;1.0124941;-0.37345147;0.57063496
3;33416;1.0131807;-0.36879635;0.5904449
6;33418;-0.51278937;0.38754433;0.5384979
6;33419;-0.5136511;0.3877561;0.53804445
1;33420;-0.06613159;0.22767639;-0.026535034
5;33420;44.1103;3.9003372;8.056831
0;33421;-8.213882;-1.5368805;1.8617554
2;33422;-9.563356;-1.396798;1.6617963
3;33422;0.9800854;-0.25472867;0.42984176
4;33423;-0.50050193;0.36284888;0.56366956
6;33424;-0.5144339;0.38811043;0.53746855
1;33425;-0.07966614;0.22888184;-0.011306763
2;33430;-9.566522;-1.4007231;1.6401253
3;33431;0.9189215;-0.21848404;0.37328494
6;33431;-0.5152943;0.38839242;0.5370147
0;33433;-8.31366;-1.4740906;1.8572845
1;33435;-0.09251404;0.21891785;-0.003753662
5;33435;44.1103;4.083252;8.148193
0;33439;-8.366623;-1.4263153;1.8572845
4;33440;-0.50151306;0.3620866;0.5631043
2;33440;-9.569762;-1.4037031;1.618533
6;33441;-0.51616865;0.38864857;0.53663915
3;33442;0.82803726;-0.21060193;0.3324964
1;33443;-0.11567688;0.20928955;0.0110321045
0;33447;-8.448761;-1.3983307;1.8773956
2;33449;-9.572987;-1.4056774;1.5976202
3;33450;0.7297535;-0.14617455;0.34804392
6;33451;-0.51702785;0.3888782;0.5363439
1;33455;-0.14268494;0.20007324;0.03147888
5;33456;44.021225;4.083252;8.330917
0;33457;-8.530136;-1.3533936;1.8656311
2;33460;-9.576283;-1.40619;1.5772825
3;33461;0.6784611;-0.09812701;0.36749434
4;33462;-0.5020702;0.3622145;0.5621454
6;33463;-0.5178853;0.3890704;0.5361663
1;33464;-0.16722107;0.19325256;0.05706787
3;33470;0.5983429;-0.07167268;0.40657306
2;33472;-9.579742;-1.4047637;1.5574157
6;33474;-0.5187476;0.38922334;0.53613484
0;33475;-8.542633;-1.3416138;1.779953
1;33476;-0.18992615;0.18899536;0.07424927
5;33478;44.1103;4.083252;8.605003
0;33479;-8.553574;-1.3600311;1.7779083
2;33480;-9.583404;-1.4014733;1.5377349
3;33481;0.51935196;-0.029999852;0.4135673
6;33482;-0.5195918;0.3893863;0.5361941
4;33482;-0.50333595;0.36141318;0.5626304
1;33483;-0.21827698;0.19352722;0.08653259
0;33487;-8.591293;-1.3600311;1.8810425
1;33494;-0.26515198;0.20704651;0.09677124
5;33495;44.1103;3.9916992;8.605003
0;33496;-8.70665;-1.3752594;2.025238
2;33502;-9.587262;-1.3971424;1.5174947
2;33505;-9.591362;-1.392265;1.4959111
3;33506;0.49850845;-0.040879965;0.34512317
3;33507;0.5013304;-0.04563749;0.36566567
6;33508;-0.52071965;0.38920474;0.5366652
6;33513;-0.52171427;0.38928646;0.536891
4;33518;-0.50425017;0.3615025;0.56229633
1;33521;-0.29716492;0.21783447;0.10202026
3;33524;0.46674347;-0.050581932;0.49065042
6;33527;-0.52297044;0.3891068;0.53739285
2;33529;-9.595659;-1.387169;1.472916
0;33531;-8.894928;-1.3600311;2.105362
1;33532;-0.3209076;0.2186737;0.114151
5;33532;43.84308;4.083061;8.605003
0;33533;-9.08609;-1.3486786;2.0871277
