3;32668;-0.19254875;-0.09409564;-0.0031625032
2;32669;-9.688206;0.118986234;1.5148948
6;32670;-0.5148545;0.39709786;0.60726166
1;32670;-0.015930176;0.033187866;0.025146484
5;32671;44.911957;-4.600525;5.862808
0;32673;-9.150101;0.1113739;1.5091095
1;32679;-0.025665283;0.029556274;0.030319214
4;32681;-0.5170547;0.38914344;0.6136113
1;32691;-0.02508545;0.041488647;0.02949524
6;32695;-0.51500213;0.3970974;0.6073284
6;32699;-0.51511216;0.3971194;0.60738176
2;32703;-9.688648;0.120754234;1.5119201
2;32705;-9.689025;0.12261252;1.5093542
3;32707;-0.042349815;-0.027442083;0.031023502
3;32710;-0.041228294;-0.029218614;0.03334415
0;32713;-9.059784;0.13117981;1.5275269
5;32715;44.73381;-4.417801;6.045532
3;32716;0.062467575;-0.007497579;0.07586658
2;32717;-9.689297;0.1250228;1.5074098
4;32718;-0.5161518;0.39050412;0.6124711
1;32718;-0.021560669;0.045455933;0.027618408
6;32719;-0.5150207;0.3973627;0.60726863
0;32719;-9.059784;0.08306885;1.4679413
0;32720;-9.0486145;0.02381897;1.4438934
2;32721;-9.689592;0.12766159;1.5052873
3;32721;0.15081978;0.009828955;0.09665084
6;32722;-0.51503277;0.39748326;0.60727394
1;32723;-0.015304565;0.045516968;0.027450562
5;32723;44.644737;-4.509163;6.136894
0;32724;-9.056595;-0.0639801;1.4518738
1;32725;-0.009033203;0.053024292;0.023788452
2;32726;-9.690155;0.12835541;1.5016024
2;32726;-9.690765;0.12894756;1.4976065
4;32727;-0.5163278;0.3902714;0.6126756
3;32727;0.15989876;-0.09815663;0.016927004
3;32728;0.157897;-0.098685;0.02112329
6;32728;-0.5151871;0.39751962;0.60725313
6;32729;-0.51541996;0.397474;0.6072982
1;32733;0.009338379;0.06210327;0.018554688
0;32734;-9.063141;-0.0975647;1.4359131
5;32734;44.644737;-4.143524;6.319809
2;32736;-9.691495;0.12774347;1.492983
3;32736;0.14820099;-0.1853084;0.03386724
6;32737;-0.5158468;0.3972167;0.6074417
4;32737;-0.5169514;0.38983184;0.6121889
1;32740;0.019973755;0.06913757;0.017959595
0;32742;-9.117752;-0.11505127;1.4293671
2;32746;-9.692385;0.12590283;1.4873532
3;32747;0.14019108;-0.2171148;0.02360785
0;32749;-9.144165;-0.11505127;1.4167633
6;32750;-0.5161242;0.3972177;0.60732114
1;32751;0.036865234;0.08151245;0.02734375
5;32753;44.911766;-4.234886;6.319809
0;32754;-9.120163;-0.09881592;1.3518066
4;32758;-0.5168728;0.38993594;0.61209744
1;32759;0.041107178;0.09301758;0.030853271
2;32767;-9.69348;0.12439135;1.4803262
2;32769;-9.694718;0.12367656;1.4722553
3;32771;0.05920601;-0.23315331;0.011283398
3;32772;0.05939579;-0.23246208;0.019095898
6;32774;-0.5165716;0.3970871;0.6073233
6;32776;-0.5170106;0.39703384;0.60728776
1;32777;0.035202026;0.0864563;0.039108276
0;32777;-9.115356;-0.109375;1.3037415
5;32778;44.822693;-4.600525;6.411171
2;32779;-9.696113;0.12381552;1.4630274
4;32779;-0.5205771;0.38613963;0.6141807
3;32780;0.08320522;-0.21633929;-0.036871433
6;32781;-0.51747704;0.39701876;0.6072509
1;32781;0.024765015;0.084365845;0.040664673
0;32782;-9.0980835;-0.05758667;1.3480835
0;32787;-9.086487;-0.04598999;1.4092255
2;32788;-9.697532;0.12411849;1.4535631
3;32789;0.08766937;-0.22716433;-0.075700164
6;32789;-0.5179767;0.39697483;0.60724473
1;32790;0.016647339;0.09222412;0.03668213
5;32793;44.73362;-4.143524;6.593895
0;32794;-9.029556;-0.03843689;1.4496765
4;32798;-0.51972693;0.38728306;0.6131896
1;32799;0.016647339;0.10543823;0.037261963
2;32808;-9.698667;0.12527955;1.4458727
2;32811;-9.699929;0.12619819;1.4373012
3;32813;0.115753174;-0.16485709;0.037359834
3;32816;0.11511898;-0.16570488;0.045764208
6;32816;-0.51848584;0.39680403;0.60739964
6;32817;-0.51886594;0.39685786;0.60734063
1;32818;0.023971558;0.117630005;0.03578186
0;32819;-8.995987;-0.1405487;1.4954987
5;32819;44.73362;-4.143524;6.411171
2;32820;-9.701218;0.12725328;1.428484
3;32821;0.17063808;-0.15911812;0.094967246
4;32821;-0.5219261;0.38441235;0.6147619
6;32822;-0.51911855;0.3970938;0.60712737
1;32823;0.02923584;0.14398193;0.034713745
0;32823;-8.937851;-0.21974182;1.5195465
0;32827;-8.925705;-0.2919922;1.5079803
2;32828;-9.702645;0.12646692;1.4188267
3;32828;0.20250797;-0.2604444;0.15039432
6;32829;-0.5196163;0.39706278;0.60705477
1;32830;0.045166016;0.1660614;0.03126526
5;32833;44.73362;-4.234886;6.593895
0;32834;-8.909042;-0.33995056;1.4433441
4;32838;-0.5211428;0.38547364;0.6138463
1;32839;0.0639801;0.18151855;0.034347534
2;32849;-9.704356;0.122973874;1.4073808
2;32852;-9.706286;0.11975531;1.3942951
3;32854;0.270257;-0.40852368;0.17432976
3;32857;0.26799583;-0.40542325;0.18731749
6;32858;-0.52045673;0.39669675;0.6071339
6;32860;-0.5211992;0.39656287;0.60701185
1;32862;0.07788086;0.18421936;0.039520264
0;32863;-8.947189;-0.38552856;1.4335938
5;32866;45.00084;-4.234886;6.6854477
2;32866;-9.708447;0.11636352;1.3794556
3;32867;0.28224945;-0.45011556;0.13737023
4;32867;-0.5239612;0.3814638;0.6149685
6;32868;-0.521923;0.39656487;0.6067509
1;32869;0.09384155;0.18167114;0.049102783
0;32869;-8.985733;-0.41682434;1.3878174
2;32870;-9.710589;0.11311689;1.3645713
0;32871;-9.045715;-0.4164276;1.3038025
3;32871;0.24233532;-0.49257568;0.14224446
6;32872;-0.5227676;0.3964092;0.60663044
1;32873;0.09875488;0.1791687;0.06201172
5;32873;44.911766;-4.143524;7.0510864
0;32875;-9.076691;-0.36854553;1.2150726
2;32879;-9.712755;0.1105731;1.3492765
6;32879;-0.5234743;0.39646026;0.60636026
4;32880;-0.5225536;0.38338968;0.61331105
3;32880;0.20262623;-0.5214276;0.1113888
1;32881;0.097976685;0.17497253;0.06854248
2;32889;-9.715026;0.10901473;1.3329548
6;32891;-0.52436596;0.39633134;0.6062804
3;32892;0.14241982;-0.51952994;0.043140054
1;32893;0.08618164;0.17633057;0.07086182
0;32894;-9.0980835;-0.34228516;1.1433716
5;32895;44.911766;-4.234886;7.1424484
2;32900;-9.717419;0.108648226;1.3154327
3;32902;0.11169338;-0.47127873;-0.028745413
6;32906;-0.5250466;0.39655733;0.60594165
4;32909;-0.52782303;0.37832847;0.6151042
1;32911;0.07026672;0.1927185;0.067733765
0;32914;-9.113159;-0.32572937;1.1253662
2;32916;-9.720022;0.1085128;1.2960646
3;32916;0.09097862;-0.4448704;-0.081894994
0;32917;-9.136398;-0.33810425;1.1856995
6;32918;-0.5260011;0.39653742;0.60580695
1;32919;0.050720215;0.21977234;0.052124023
5;32919;44.822884;-4.326248;7.234001
0;32920;-9.170776;-0.36209106;1.2920074
2;32921;-9.722872;0.1075247;1.2745928
3;32922;0.07705784;-0.42736346;-0.079399705
1;32922;0.05065918;0.23374939;0.03744507
4;32923;-0.5285706;0.37728333;0.6159877
6;32924;-0.52702117;0.3965634;0.6055749
2;32930;-9.725773;0.104734264;1.2525002
3;32930;0.05555725;-0.43708998;0.001945138
6;32931;-0.5281356;0.39650103;0.60532653
1;32932;0.04750061;0.24415588;0.034942627
0;32933;-9.155548;-0.4108734;1.4855804
5;32933;44.73381;-4.052162;7.234001
2;32939;-9.728514;0.10070032;1.2313658
3;32940;0.023565292;-0.45726213;0.12825334
4;32941;-0.53138644;0.3743787;0.6163022
1;32942;0.0630188;0.24130249;0.03375244
6;32943;-0.52933913;0.39625487;0.6051795
0;32943;-9.147812;-0.48306274;1.5895844
2;32950;-9.730796;0.095759824;1.2136045
0;32952;-9.111252;-0.5424347;1.6843414
1;32953;0.09312439;0.22842407;0.029205322
3;32954;0.04088497;-0.5013746;0.33862054
6;32956;-0.53031534;0.3960922;0.604945
5;32957;44.644737;-4.234886;7.508278
0;32958;-9.080688;-0.5555725;1.7388763
1;32960;0.1159668;0.22564697;0.035598755
3;32962;0.050424576;-0.56775814;0.45671237
2;32963;-9.732701;0.08961663;1.1986977
4;32964;-0.5317337;0.3738854;0.61671454
6;32966;-0.53099406;0.3961423;0.60450006
1;32970;0.14811707;0.21351624;0.033477783
2;32973;-9.734256;0.082924895;1.1864954
3;32974;0.08802986;-0.6208022;0.56305325
0;32974;-9.126617;-0.5270691;1.6724396
6;32975;-0.5317853;0.39586607;0.60432345
5;32976;44.555664;-4.052162;7.9652786
2;32981;-9.735557;0.0766324;1.1762079
1;32982;0.1736908;0.20727539;0.042160034
3;32983;0.1190052;-0.6279869;0.6274091
6;32984;-0.5324857;0.395587;0.6041821
4;32984;-0.5324547;0.37064552;0.61702424
0;32985;-9.198608;-0.45506287;1.5604858
0;32991;-9.270126;-0.40885925;1.4680786
3;32992;0.07412624;-0.5947085;0.57091546
1;32993;0.18034363;0.21072388;0.045425415
2;32994;-9.736856;0.07158067;1.1657082
6;32996;-0.5330407;0.3955162;0.6039217
5;32997;44.377518;-4.234886;8.330917
0;32998;-9.307236;-0.38475037;1.4022522
1;32999;0.17703247;0.21040344;0.042541504
2;33003;-9.738342;0.06862147;1.1534146
2;33004;-9.740005;0.066536784;1.1394234
3;33005;0.0043296814;-0.5199116;0.47048485
3;33006;-0.06384659;-0.47175002;0.39109242
4;33007;-0.5327104;0.37027806;0.61733145
6;33008;-0.5332116;0.3960778;0.6032167
6;33009;-0.5337071;0.3963109;0.60280854
1;33010;0.16795349;0.2062378;0.04185486
0;33011;-9.350449;-0.3640442;1.3176422
2;33013;-9.741731;0.06464442;1.1246686
3;33014;-0.097099304;-0.4458672;0.3389554
6;33015;-0.5342633;0.39651045;0.6024295
5;33016;44.1103;-4.326248;8.330917
1;33021;0.15785217;0.19548035;0.04005432
0;33021;-9.366241;-0.3558197;1.3100739
3;33023;-0.13590431;-0.42352563;0.26853454
2;33024;-9.743501;0.06289594;1.1093313
4;33025;-0.53424877;0.36813372;0.6182904
6;33026;-0.53481126;0.39675784;0.6020118
0;33030;-9.353088;-0.3448944;1.3209839
1;33031;0.15457153;0.19763184;0.04512024
2;33034;-9.745187;0.061382607;1.0945094
3;33036;-0.14717102;-0.41388842;0.27465415
5;33037;44.1103;-4.508972;8.330917
6;33039;-0.53537446;0.3969505;0.6016535
0;33040;-9.275406;-0.3628235;1.3209839
4;33041;-0.53614193;0.36617196;0.6191958
1;33042;0.15490723;0.21315002;0.040405273
2;33045;-9.746891;0.060069792;1.0793009
3;33046;-0.1297226;-0.40173772;0.29965448
6;33047;-0.5358906;0.3972307;0.60122824
1;33050;0.15238953;0.22686768;0.048934937
0;33051;-9.289627;-0.3448944;1.2982788
5;33054;43.93215;-4.508972;8.605003
2;33055;-9.748682;0.05862361;1.0630853
3;33056;-0.048996925;-0.4183064;0.314852
6;33057;-0.53653383;0.39740306;0.6008756
4;33058;-0.53664917;0.36622065;0.6185424
1;33060;0.15235901;0.22521973;0.055923462
0;33061;-9.281158;-0.33641052;1.2911682
2;33065;-9.750518;0.058228984;1.0461358
3;33068;-0.059965134;-0.4000129;0.30802578
6;33074;-0.5370792;0.39775348;0.60041696
1;33078;0.15075684;0.21125793;0.07170105
0;33080;-9.283829;-0.3123932;1.3018341
2;33083;-9.752219;0.059058413;1.0301124
3;33086;-0.04855728;-0.39232218;0.31594223
5;33087;43.57586;-4.326248;8.879089
6;33087;-0.5374608;0.3982647;0.5998899
0;33088;-9.2715;-0.2703247;1.2655792
4;33089;-0.53673553;0.36689097;0.61740744
1;33089;0.15383911;0.2021637;0.069610596
2;33090;-9.753724;0.060942687;1.0156461
3;33091;-0.048438072;-0.37009725;0.34016156
6;33092;-0.5378393;0.39867952;0.5995029
1;33092;0.14990234;0.18855286;0.07333374
0;33093;-9.251251;-0.12644958;1.1868591
5;33095;43.57586;-4.41761;9.427643
2;33096;-9.755129;0.06359227;1.0019044
3;33097;-0.03370762;-0.33054453;0.31680816
6;33098;-0.53798175;0.3993654;0.59893584
4;33098;-0.5361401;0.36851525;0.6156473
1;33100;0.14775085;0.18565369;0.06782532
0;33101;-9.113815;0.067718506;1.0581207
6;33106;-0.53813076;0.40006125;0.59846354
2;33106;-9.756528;0.0685973;0.98784924
3;33107;-0.011537552;-0.19141321;0.2513374
1;33111;0.13043213;0.18922424;0.06484985
0;33111;-8.999786;0.322052;0.92729187
5;33115;43.397713;-4.41761;9.70192
3;33117;0.12547493;-0.0046494678;0.13780695
0;33118;-8.891388;0.6215973;0.84454346
2;33119;-9.758062;0.07643133;0.971988
6;33120;-0.53789586;0.40138566;0.5975893
4;33121;-0.53652114;0.36917436;0.6152481
1;33122;0.10939026;0.21084595;0.060546875
2;33126;-9.759829;0.088076524;0.95308304
3;33127;0.23727036;0.23869318;0.025259435
6;33128;-0.5377283;0.40280837;0.59677804
1;33130;0.09082031;0.24377441;0.060531616
0;33132;-8.902481;0.8752594;0.82299805
5;33135;43.219566;-4.508972;9.976196
2;33137;-9.76184;0.104415335;0.9305799
3;33137;0.34186268;0.5228359;-0.035646915
4;33138;-0.534012;0.37488234;0.61196
6;33139;-0.5373556;0.4047253;0.595741
1;33141;0.083099365;0.25802612;0.06600952
0;33145;-8.905319;1.076477;0.8140564
3;33147;0.32735062;0.7570132;-0.033204615
6;33148;-0.5367133;0.4071345;0.5944746
2;33148;-9.763931;0.1250887;0.90574825
1;33150;0.06512451;0.26945496;0.07304382
0;33150;-8.9118805;1.2097473;0.79000854
5;33156;43.219566;-4.41761;10.159111
0;33156;-8.906555;1.225708;0.7846832
3;33157;0.3212242;0.9352771;-0.01724279
4;33158;-0.52999985;0.3828793;0.608304
2;33159;-9.765953;0.14945489;0.87989926
6;33159;-0.53562605;0.41017357;0.5928474
1;33160;0.039978027;0.2704773;0.06764221
1;33169;0.02482605;0.2722473;0.07678223
0;33172;-8.957916;1.0890198;0.8082123
5;33175;43.130493;-4.41761;10.616112
3;33178;0.31674385;1.0595732;-0.021092534
3;33179;0.31347466;1.0350593;0.0041027665
2;33180;-9.767867;0.17594393;0.8533509
2;33180;-9.76962;0.2020129;0.8271095
6;33181;-0.5345489;0.41321748;0.5913022
6;33182;-0.5336005;0.41605246;0.5899101
4;33182;-0.5244997;0.39269125;0.60390896
1;33183;0.0043640137;0.26434326;0.07167053
0;33184;-9.075729;0.96913147;0.85054016
3;33189;0.25964165;0.87650824;0.05169916
2;33189;-9.771209;0.225276;0.8019529
6;33190;-0.5328615;0.41853368;0.5886912
1;33191;-0.012481689;0.2575531;0.06604004
0;33191;-9.266739;0.891449;0.8526764
5;33195;42.952347;-4.41761;10.8903885
0;33196;-9.478516;0.8809509;0.8610077
3;33199;0.14124203;0.7377548;0.11627281
2;33199;-9.772619;0.24532524;0.7785329
6;33200;-0.53223246;0.4207546;0.5875563
4;33201;-0.5204651;0.40011957;0.6009162
1;33201;-0.0231781;0.26133728;0.06309509
1;33209;-0.032287598;0.25959778;0.061172485
0;33213;-9.6901245;0.99412537;0.8129883
5;33215;42.952347;-4.41761;10.7076645
2;33219;-9.773988;0.2627792;0.7553151
2;33219;-9.775263;0.27962294;0.7324208
3;33220;-0.25547886;0.63298434;0.148269
3;33221;-0.24956703;0.6169554;0.16951996
4;33221;-0.5174418;0.4059196;0.5984398
6;33222;-0.53193516;0.4225336;0.58667153
6;33223;-0.53161067;0.42431954;0.5857559
1;33223;-0.029327393;0.26130676;0.05595398
0;33224;-9.844223;1.241806;0.8795929
2;33229;-9.776469;0.29769507;0.7088124
6;33230;-0.5311954;0.42625353;0.5847663
3;33231;-0.45189095;0.7128197;0.14319897
1;33231;-0.01322937;0.2669983;0.053268433
0;33232;-9.854889;1.5214844;1.0328064
5;33236;43.04142;-4.326248;10.981941
2;33239;-9.777397;0.3194009;0.6861992
3;33239;-0.5943241;0.93963706;0.23041469
6;33240;-0.5304042;0.4285848;0.58361846
4;33241;-0.5116967;0.41522387;0.5929253
0;33241;-9.711517;1.6849518;1.1483154
1;33242;0.0071105957;0.26924133;0.05873108
1;33250;0.022125244;0.2785797;0.07406616
0;33252;-9.557632;1.7044678;1.2204285
6;33254;-0.53038216;0.43012208;0.5825171
6;33256;-0.5306494;0.43131214;0.5817724
2;33260;-9.778863;0.328043;0.660767
2;33264;-9.780216;0.33824524;0.6350984
3;33267;-0.60193443;1.2110835;0.4075755
3;33271;-0.45594025;1.364851;0.54728556
5;33272;42.863274;-4.508972;10.981941
4;33275;-0.5057644;0.42363182;0.5895929
1;33277;0.017181396;0.28692627;0.09208679
0;33279;-9.38475;1.5792847;1.1770172
1;33281;-0.0054626465;0.28608704;0.100616455
0;33283;-9.269669;1.4256134;1.1194916
2;33285;-9.781468;0.35015306;0.60882074
2;33288;-9.782623;0.36293215;0.58219993
6;33291;-0.5309452;0.43249974;0.5811006
6;33294;-0.5312147;0.43373612;0.5804237
3;33298;-0.29990196;1.3730633;0.64420635
3;33301;-0.12540627;1.2357659;0.6259595
5;33304;42.952347;-4.508972;10.981941
1;33306;-0.033798218;0.2756195;0.102127075
4;33308;-0.4984207;0.43246454;0.58610123
0;33310;-9.213242;1.3016663;1.0722198
1;33312;-0.071517944;0.26019287;0.09010315
0;33315;-9.242325;1.2346954;1.1317749
6;33316;-0.53162366;0.43476424;0.57991904
6;33317;-0.5320364;0.435706;0.57944876
2;33318;-9.783659;0.37562886;0.5561609
2;33318;-9.784576;0.38727778;0.5314717
3;33319;-0.009135246;1.0700692;0.5930682
3;33319;0.04820919;0.935094;0.5691629
5;33320;43.219566;-4.691696;10.981941
1;33321;-0.101638794;0.23736572;0.07582092
0;33321;-9.32991;1.1867371;1.3434296
4;33322;-0.49290365;0.43912178;0.5833933
1;33323;-0.090423584;0.22085571;0.06022644
0;33324;-9.518448;1.1386719;1.5985413
2;33324;-9.785371;0.39725748;0.5090155
2;33325;-9.786043;0.4055784;0.48913938
6;33326;-0.53256726;0.43637088;0.5791494
6;33326;-0.5330169;0.43698263;0.578841
3;33327;0.01999855;0.85867214;0.64996725
3;33328;-0.06659126;0.8028227;0.8804177
5;33328;43.30864;-4.874611;11.164665
0;33329;-9.674896;1.1490936;1.839447
4;33329;-0.48945263;0.44314665;0.5822676
1;33330;-0.04953003;0.19656372;0.045074463
0;33332;-9.773788;1.1597137;1.8849792
5;33336;43.30864;-4.965973;11.347389
2;33339;-9.786608;0.4123659;0.47186556
6;33342;-0.5335039;0.43739587;0.5786486
3;33345;-0.25374508;0.74829686;1.1518396
1;33347;6.1035156E-4;0.16023254;0.024261475
0;33349;-9.767303;1.1975555;1.8065033
4;33351;-0.48494866;0.44665897;0.5810922
1;33352;0.04876709;0.12438965;0.021636963
0;33354;-9.704132;1.2517395;1.6561127
6;33358;-0.5336554;0.43800992;0.5782562
6;33361;-0.53363496;0.438636;0.5778432
3;33364;-0.50716305;0.76429856;1.451189
3;33367;-0.5053768;0.760144;1.4609077
2;33371;-9.787036;0.41762155;0.45815167
2;33375;-9.787329;0.42194077;0.44781438
1;33379;0.07243347;0.09899902;0.021209717
5;33382;43.130493;-5.1488876;11.530113
0;33386;-9.606537;1.2846222;1.4684143
4;33388;-0.47753206;0.45112744;0.580945
2;33390;-9.787497;0.42650884;0.43976438
6;33391;-0.53345484;0.43932247;0.577413
3;33393;-0.43424892;0.84778666;1.2396053
1;33395;0.08149719;0.079422;0.034301758
0;33396;-9.318985;1.3159332;1.2601166
2;33397;-9.787529;0.4317545;0.4338717
6;33398;-0.53315985;0.4400219;0.57702196
3;33398;-0.4329071;0.84276056;1.2451283
1;33399;0.053771973;0.08454895;0.051223755
5;33400;43.130493;-5.0575256;11.895752
0;33400;-9.020172;1.3023224;0.9749298
4;33401;-0.47606567;0.45267463;0.57938254
2;33402;-9.787476;0.43851513;0.4282568
6;33402;-0.5330965;0.44042376;0.5769434
3;33403;-0.3343153;0.86919236;1.0627028
1;33404;0.009246826;0.09237671;0.053756714
0;33404;-8.723038;1.3023224;0.7848358
6;33405;-0.5326005;0.44140464;0.5764231
3;33406;-0.04650879;0.8932345;0.8606419
2;33406;-9.787416;0.44617298;0.42165923
1;33407;-0.045669556;0.111068726;0.05543518
5;33408;42.952347;-5.2402496;11.987114
0;33408;-8.4787445;1.2831726;0.71128845
4;33409;-0.46860695;0.46215698;0.57445085
3;33409;0.54823494;0.8724123;0.39379472
2;33410;-9.78744;0.45384488;0.41281188
6;33410;-0.5325653;0.44195774;0.57623214
1;33411;-0.103881836;0.13586426;0.06074524
0;33413;-8.308929;1.2716522;0.81921387
3;33417;0.54709053;0.8651149;0.40398243
6;33418;-0.5325684;0.44257092;0.5759793
2;33418;-9.787523;0.46160942;0.40211
1;33420;-0.14710999;0.15815735;0.050842285
5;33421;42.952347;-5.0575256;11.987114
0;33421;-8.255325;1.2448578;0.9740448
4;33428;-0.4674733;0.46330366;0.5732569
2;33429;-9.787699;0.4689137;0.3891935
3;33430;0.789711;0.83913505;0.34274188
6;33431;-0.53290516;0.44290942;0.5759093
1;33431;-0.16207886;0.17802429;0.04449463
0;33432;-8.317612;1.1825714;1.1426849
3;33438;0.9575224;0.8216803;0.46449527
6;33439;-0.5331612;0.44343624;0.5756298
2;33439;-9.787957;0.47529578;0.37468174
1;33440;-0.16673279;0.20451355;0.03437805
5;33441;42.863274;-4.9661636;12.078476
0;33445;-8.479599;1.1287079;1.2672424
4;33448;-0.46086255;0.47094607;0.5693398
2;33450;-9.788291;0.48060265;0.3588316
3;33453;0.9469547;0.72768354;0.80305266
6;33458;-0.5337165;0.44367933;0.5755198
1;33461;-0.15216064;0.21974182;0.013549805
0;33463;-8.736938;1.1107941;1.3029327
3;33465;0.94518185;0.7241786;0.8200562
6;33466;-0.5342366;0.44408077;0.5751952
2;33467;-9.788742;0.48442072;0.34094787
1;33468;-0.13059998;0.21513367;0.005844116
5;33469;42.596054;-4.9661636;12.2612
0;33469;-8.955063;1.1216278;1.2201385
2;33470;-9.789241;0.48675457;0.32281268
3;33471;0.78187656;0.6681956;0.9618335
4;33471;-0.46151122;0.4703104;0.57001686
6;33472;-0.5348803;0.44434693;0.57491076
1;33473;-0.10116577;0.19236755;-0.0079956055
0;33473;-9.068848;1.1773071;1.1395569
6;33479;-0.53541857;0.44466224;0.57455254
2;33480;-9.789717;0.48805153;0.30601552
1;33480;-0.06286621;0.15550232;-0.0178833
3;33481;0.5238371;0.6491121;1.0134513
5;33482;42.596054;-4.874611;12.352562
0;33486;-9.1128845;1.2448578;1.0882416
2;33487;-9.790138;0.4884352;0.29156733
4;33489;-0.45719603;0.47436482;0.56840926
3;33489;0.19200039;0.7152785;0.8637527
6;33490;-0.53586614;0.4449513;0.5741972
1;33491;-0.03491211;0.1379242;-0.012557983
0;33494;-9.021912;1.2385406;1.0402222
2;33498;-9.790472;0.48870274;0.27966976
6;33499;-0.5361668;0.44527072;0.5738367
3;33500;0.19198799;0.71504176;0.87501645
1;33501;-0.02255249;0.14161682;-0.015975952
5;33501;42.50698;-4.874611;12.535477
0;33502;-8.866867;1.1811371;1.0145264
4;33509;-0.4576656;0.4739118;0.56889707
2;33510;-9.790762;0.48929858;0.26824668
3;33511;0.14801025;0.7820396;0.8345121
6;33513;-0.536297;0.44576755;0.57335275
1;33514;-0.014099121;0.16409302;-0.018829346
0;33516;-8.746704;1.1010132;0.9985199
3;33520;0.23884583;0.77544886;0.7986623
2;33521;-9.79109;0.4896115;0.25539315
6;33521;-0.5364306;0.44634157;0.57278055
1;33522;-0.005050659;0.19859314;-0.0211792
5;33523;42.328835;-4.691696;12.626839
0;33526;-8.678467;0.9923706;0.99887085
4;33528;-0.45481944;0.47785756;0.5672524
2;33529;-9.7915;0.48936656;0.23963368
1;33531;-0.0104522705;0.22515869;-0.025726318
3;33532;0.51328564;0.63821083;0.7718942
6;33533;-0.5367804;0.44682086;0.5722312
0;33534;-8.708923;0.9510193;1.0794067
2;33539;-9.791969;0.4887892;0.22089843
3;33540;0.5125723;0.6388146;0.7896386
6;33541;-0.5371567;0.4474371;0.57152796
1;33542;-0.008255005;0.24583435;-0.034179688
5;33542;42.15069;-4.965973;12.992477
0;33543;-8.768265;0.91567993;1.1904907
4;33549;-0.4561153;0.4766208;0.56858885
2;33551;-9.792496;0.48729435;0.19989575
3;33552;0.57996464;0.53165233;0.80987704
1;33553;-0.007980347;0.2546692;-0.04547119
6;33554;-0.5377023;0.44797805;0.5708218
0;33555;-8.807877;0.948822;1.2548065
3;33561;0.5487633;0.4927948;0.91142577
2;33562;-9.793052;0.48472324;0.1776952
1;33563;-0.0048980713;0.25387573;-0.053771973
6;33564;-0.5383025;0.44852033;0.5700548
5;33566;42.061615;-5.057335;13.541031
0;33567;-8.791626;1.0478821;1.2424164
1;33570;-0.0069732666;0.25053406;-0.05886841
4;33571;-0.45483023;0.47773996;0.5682165
2;33573;-9.793603;0.48118046;0.15560175
3;33574;0.4493122;0.4939967;1.1077274
6;33576;-0.5389157;0.44903943;0.56926405
3;33576;0.4487877;0.49800798;1.1283859
2;33577;-9.794129;0.47698945;0.13376088
0;33578;-8.80513;1.2492065;1.2184753
6;33578;-0.53929436;0.44982406;0.56823564
1;33580;-0.016860962;0.2480011;-0.06272888
5;33581;42.061615;-5.5143356;14.089394
0;33582;-8.841522;1.5601959;1.2292328
2;33583;-9.793944;0.48197123;0.12941676
3;33584;0.45784092;0.59270525;1.1201943
4;33585;-0.4574784;0.47520474;0.5709419
6;33585;-0.5383818;0.4511614;0.5673448
1;33590;-0.041885376;0.24108887;-0.05697632
0;33591;-8.915192;1.864502;1.26091
2;33594;-9.793575;0.490487;0.12527074
3;33595;0.43746758;0.7863139;1.1002523
6;33597;-0.53747165;0.45247892;0.5666242
1;33600;-0.06629944;0.23179626;-0.055114746
5;33601;41.97254;-5.6972504;14.36367
2;33605;-9.792612;0.5099599;0.12283187
3;33606;0.32245636;1.3834424;1.1450392
4;33607;-0.45021844;0.481573;0.56885713
6;33608;-0.53540117;0.4550636;0.5653803
0;33609;-9.013535;1.9490662;1.32547
1;33610;-0.09338379;0.2159729;-0.058288574
0;33614;-9.126053;1.8313293;1.3523102
2;33615;-9.791613;0.5290314;0.12180059
6;33616;-0.5333816;0.4574866;0.5642515
3;33618;0.317585;1.3656639;1.146061
1;33620;-0.115875244;0.18508911;-0.05819702
5;33621;41.794395;-5.6058884;14.455032
0;33623;-9.186539;1.5552979;1.3283234
2;33624;-9.790481;0.54901505;0.12432364
3;33626;0.21608353;1.4315023;1.2082684
6;33627;-0.531305;0.4597567;0.5633094
4;33627;-0.44954526;0.48220146;0.56816965
1;33630;-0.115219116;0.1532135;-0.058425903
0;33631;-9.210602;1.2570648;1.3209839
6;33635;-0.52913827;0.46191445;0.5623663
3;33637;0.10231972;1.2973337;1.2293987
2;33638;-9.789409;0.5664598;0.13038383
1;33641;-0.101882935;0.14530945;-0.070236206
5;33642;41.438103;-5.5145264;14.455032
2;33645;-9.788938;0.57282555;0.13768716
3;33647;0.017985344;0.71702963;1.1911783
4;33648;-0.4424871;0.48801914;0.56544733
6;33650;-0.5280005;0.46281248;0.5619708
0;33651;-9.342682;0.99780273;1.2104797
1;33652;-0.091918945;0.15586853;-0.07635498
0;33654;-9.47171;0.8665161;1.059845
2;33656;-9.788519;0.57822204;0.14467902
3;33656;0.018259048;0.7119026;1.1845769
6;33657;-0.52675396;0.4638466;0.56141216
1;33659;-0.056396484;0.1906128;-0.09277344
5;33660;41.438103;-5.697441;14.36348
0;33662;-9.579926;0.9030762;0.9037018
2;33666;-9.788508;0.5777581;0.14724892
3;33667;-0.11124992;0.45292562;1.0716109
4;33668;-0.44424632;0.48641825;0.56723565
6;33669;-0.5261739;0.46436346;0.56098175
