2;15977;-9.358999;-0.25066787;2.9183345
3;15979;2.48909E-4;0.027680531;0.023743153
6;15979;-0.46712685;0.3646901;0.6214036
1;15980;-0.019546509;0.0064697266;0.00340271
5;15981;45.267868;-2.1326065;1.3835907
6;15987;-0.4671229;0.3647219;0.6213858
3;15988;4.6730042E-4;0.02741915;0.024077415
2;15989;-9.359127;-0.2503904;2.9179513
4;15990;-0.46553025;0.3653431;0.62034196
1;15991;-0.021087646;0.010986328;0.0065307617
2;16000;-9.3592825;-0.25003418;2.9174824
6;16002;-0.46682838;0.3651316;0.6209579
3;16004;7.1144104E-4;0.027082771;0.024493694
1;16006;-0.022857666;0.010971069;0.0049591064
5;16007;45.713043;-2.0410538;1.017952
2;16007;-9.359503;-0.2496595;2.9168088
3;16008;0.0010147095;0.02672878;0.025105238
4;16009;-0.46606746;0.36465752;0.62109894
6;16010;-0.46683;0.36517653;0.6209325
1;16011;-0.024993896;0.014266968;0.008666992
0;16016;-8.878937;-0.20236206;2.8341217
0;16017;-8.86824;-0.17849731;2.84729
0;16017;-8.924362;-0.19122314;2.8158722
0;16018;-8.935883;-0.21081543;2.7664948
0;16019;-8.9534;-0.2214508;2.7171173
0;16020;-8.928711;-0.22996521;2.683899
0;16023;-8.942322;-0.2516632;2.6975098
0;16026;-8.917633;-0.2844391;2.6970673
0;16028;-8.920181;-0.2793579;2.7192078
0;16031;-8.9105835;-0.28341675;2.7343445
2;16034;-9.359769;-0.24924831;2.9159896
6;16038;-0.46691096;0.36513022;0.6210102
3;16039;0.0013608932;0.026340023;0.02585578
1;16041;-0.029785156;0.017608643;0.011932373
5;16043;45.62397;-1.9496918;1.017952
4;16045;-0.46615288;0.3655143;0.6204329
1;16046;-0.03173828;0.025604248;0.011123657
6;16047;-0.46706083;0.3650933;0.6210265
6;16048;-0.46719262;0.36511418;0.6209834
2;16048;-9.360441;-0.2498976;2.9137726
2;16049;-9.36127;-0.25051886;2.9110587
3;16050;-0.00438118;-0.04564607;-0.03802991
3;16050;-0.0036878586;-0.04505749;-0.035418272
1;16051;-0.029220581;0.03175354;0.009170532
5;16052;45.62397;-2.0412445;0.83503723
2;16052;-9.362283;-0.25124872;2.9077344
6;16053;-0.4673989;0.36508226;0.62099534
4;16053;-0.4674826;0.3638121;0.62230295
3;16054;-0.0028152466;-0.044365525;-0.0322268
1;16055;-0.030715942;0.033721924;0.004501343
2;16057;-9.363387;-0.25225756;2.9040895
3;16058;-0.0018548965;-0.043408066;-0.028731108
6;16059;-0.46784174;0.36476943;0.621301
1;16059;-0.02067566;0.026443481;0.0043792725
5;16061;45.534897;-2.0412445;0.92639923
2;16068;-9.364389;-0.25334772;2.9007616
6;16068;-0.46807647;0.3647009;0.62133265
4;16069;-0.46853817;0.36245164;0.62378776
3;16069;-9.899139E-4;-0.042373225;-0.025537252
1;16070;-0.013458252;0.021270752;0.0034179688
2;16078;-9.365193;-0.25422123;2.8980873
6;16079;-0.46843565;0.36442655;0.6215975
3;16081;-3.118515E-4;-0.041544527;-0.022965908
1;16082;-0.007965088;0.016418457;-9.918213E-4
5;16083;45.62397;-2.3155212;0.5607605
3;16088;2.1076202E-4;-0.04066667;-0.020894766
2;16089;-9.365833;-0.25514635;2.8959384
4;16089;-0.4694998;0.36120513;0.6251407
6;16090;-0.46860445;0.36435986;0.62163
1;16091;-0.0023956299;0.015899658;0.0029907227
3;16098;6.504059E-4;-0.039935738;-0.019108057
2;16099;-9.3663845;-0.25591704;2.8940878
6;16100;-0.46891567;0.36408886;0.62189204
1;16101;-0.004211426;0.015472412;0.001159668
5;16102;45.535088;-2.3155212;0.74367523
2;16109;-9.366915;-0.25652122;2.8923168
3;16110;0.0010719299;-0.03936319;-0.017397404
4;16111;-0.4701733;0.36032802;0.6260884
6;16113;-0.46904278;0.3640491;0.62191063
1;16114;-0.0059051514;0.016555786;0.00491333
0;16116;-8.912094;-0.3010559;2.7685852
0;16116;-8.903564;-0.2763672;2.7958221
0;16117;-8.887405;-0.2516632;2.8290405
0;16117;-8.903564;-0.24612427;2.8341217
0;16118;-8.891678;-0.22996521;2.8298645
0;16119;-8.904022;-0.22996521;2.8175201
0;16119;-8.906113;-0.2112732;2.814087
0;16120;-8.899384;-0.22996521;2.7646942
0;16121;-8.925705;-0.22996521;2.7268524
2;16121;-9.367531;-0.25613502;2.8903527
3;16122;-0.013371468;0.013723403;-0.023049116
6;16123;-0.4692393;0.36393338;0.6220666
1;16123;-0.0024871826;0.014892578;0.0037231445
5;16124;45.89119;-2.2241592;1.017952
-1;16130;-1;-1;-1
2;16131;-9.368133;-0.25561157;2.8884509
4;16131;-0.4690299;0.3616793;0.62449646
1;16132;-0.01109314;0.009338379;0.0033416748
3;16132;-0.012709618;0.013227835;-0.021267176
6;16133;-0.4692858;0.36400664;0.6220241
1;16140;-0.009887695;0.010635376;0.0010681152
2;16142;-9.368618;-0.2552438;2.8869085
3;16142;-0.0121593475;0.01288037;-0.019827127
6;16143;-0.46917838;0.36425307;0.62178326
5;16144;45.89119;-2.4982452;1.1095047
2;16149;-9.369031;-0.25511104;2.88558
3;16150;-0.011679649;0.012756407;-0.018589973
6;16151;-0.46922866;0.36428127;0.6217659
1;16151;-0.013259888;0.005065918;-2.593994E-4
4;16152;-0.46904284;0.3616625;0.6245147
2;16162;-9.369371;-0.25517836;2.8844693
1;16163;-0.011627197;0.0046844482;-4.5776367E-5
3;16164;-0.011270523;0.012822777;-0.01755929
6;16165;-0.46931106;0.36425287;0.6217982
5;16166;45.802307;-2.3155212;1.2008667
1;16171;-0.009140015;0.0027160645;-3.8146973E-4
2;16174;-9.369618;-0.2553209;2.8836505
2;16175;-9.369829;-0.25540784;2.8829598
3;16176;-0.0109500885;0.012960717;-0.016806364
3;16176;-0.010667801;0.0130456835;-0.016174555
4;16177;-0.4677164;0.36337626;0.62264776
6;16178;-0.4693593;0.36424795;0.6217995
6;16178;-0.46921256;0.3644853;0.62153983
1;16186;-0.0062713623;0.0044403076;-0.0022888184
2;16188;-9.370029;-0.2555209;2.882299
4;16190;-0.46680573;0.3645454;0.62136626
5;16192;45.713425;-2.2241592;1.1095047
3;16195;-0.010396004;0.013155445;-0.015570641
6;16198;-0.46925136;0.36448157;0.6215407
1;16200;-8.544922E-4;0.003540039;0.0026245117
2;16203;-9.370242;-0.25537428;2.881621
3;16205;-0.010113716;0.013018131;-0.014950275
6;16207;-0.4691374;0.36467564;0.62134063
5;16209;45.62435;-2.2241592;1.2008667
4;16211;-0.46795708;0.3630663;0.62298644
0;16214;-8.929581;-0.2644043;2.734497
0;16216;-8.9414215;-0.24911499;2.7261047
0;16217;-8.925705;-0.24911499;2.7575073
0;16217;-8.954742;-0.24911499;2.7575073
0;16218;-8.945755;-0.24822998;2.776657
0;16219;-8.957596;-0.22354126;2.7830963
0;16219;-8.944855;-0.21081543;2.7958221
0;16220;-8.944855;-0.17579651;2.778305
0;16221;-8.956238;-0.17250061;2.814972
0;16221;-8.906174;-0.1822815;2.814972
1;16222;0.010879517;0.00630188;3.9672852E-4
2;16223;-9.370119;-0.25382993;2.8821576
3;16223;-0.039832115;0.06903854;0.0723722
6;16224;-0.4691695;0.3645968;0.6215081
1;16225;0.010543823;0.015289307;0.0051574707
5;16225;45.713425;-2.0412445;1.2924194
4;16227;-0.46695125;0.36469346;0.6216232
1;16230;0.013244629;0.012664795;0.0027618408
2;16239;-9.370088;-0.25222412;2.8823986
2;16240;-9.3701515;-0.25050163;2.8823438
6;16246;-0.46903452;0.36475357;0.62142384
6;16247;-0.46890396;0.36492527;0.62133104
3;16247;0.010361671;0.057733893;0.072093725
3;16248;0.0105781555;0.056098953;0.07209802
1;16249;0.020523071;0.0056762695;0.0014343262
5;16250;45.802498;-1.9496918;1.4753342
4;16250;-0.46693367;0.36471596;0.6215985
6;16251;-0.46866482;0.36520416;0.6211159
3;16252;0.010656357;0.0545201;0.07166624
2;16252;-9.370071;-0.24883819;2.8827474
1;16253;0.019165039;-0.006286621;0.005493164
2;16256;-9.369725;-0.24699122;2.8840308
3;16258;0.010478973;0.052766472;0.07039833
6;16258;-0.4684637;0.3653726;0.62102675
1;16261;0.015838623;-0.01121521;0.003036499
5;16263;45.713425;-1.766777;1.3837814
2;16267;-9.369145;-0.24516737;2.88607
4;16268;-0.46651465;0.3652518;0.6210098
3;16269;0.010076523;0.05103475;0.06841159
6;16270;-0.4682316;0.3655278;0.6209471
1;16270;0.0093688965;-0.012023926;-0.0014038086
1;16281;0.004196167;-0.0068359375;-3.0517578E-5
5;16283;45.713425;-1.766777;1.2010574
2;16287;-9.368484;-0.2438336;2.888329
2;16289;-9.367891;-0.24283057;2.890333
3;16290;0.009594917;0.049769282;0.06621623
3;16291;0.009176254;0.048818484;0.064264536
6;16293;-0.46796694;0.36570913;0.6208108
6;16294;-0.4677986;0.36578476;0.620773
4;16295;-0.46591774;0.36601293;0.6201713
1;16296;-0.0019226074;0.0022888184;0.00491333
2;16297;-9.367521;-0.24171272;2.8916254
3;16298;0.0089674;0.047758326;0.06299019
6;16299;-0.4676536;0.36588007;0.62072337
1;16299;-0.0015869141;0.003540039;0.0015258789
5;16303;45.713425;-1.8583298;1.1095047
0;16308;-8.902512;-0.17655945;2.7545624
0;16311;-8.943512;-0.20812988;2.7000427
0;16312;-8.932602;-0.17250061;2.6793976
0;16313;-8.932449;-0.17250061;2.655014
0;16314;-8.907761;-0.19047546;2.6617432
0;16315;-8.86824;-0.17684937;2.7043915
0;16316;-8.86824;-0.20155334;2.7290955
0;16317;-8.91449;-0.21081543;2.7383575
0;16318;-8.946228;-0.21081543;2.7383575
2;16319;-9.367308;-0.24062414;2.8924084
3;16320;0.008904457;0.04672593;0.06220174
4;16321;-0.4670844;0.36452293;0.62181026
6;16323;-0.46744084;0.36609736;0.620541
1;16324;3.5095215E-4;-0.0023498535;2.89917E-4
1;16327;5.0354004E-4;-0.0090789795;0.004928589
5;16329;45.713425;-1.8583298;1.1095047
2;16332;-9.367454;-0.24022828;2.8919697
2;16333;-9.36742;-0.23965131;2.892126
3;16335;-0.030611992;0.017825484;-0.014118433
3;16336;-0.030251503;0.017286375;-0.014388561
6;16337;-0.46760377;0.3659198;0.6207593
6;16338;-0.46755204;0.365975;0.6207296
4;16338;-0.465791;0.3674186;0.61934227
1;16339;0.003112793;-0.008148193;0.0012969971
3;16340;-0.029974937;0.016674131;-0.014913321
2;16340;-9.367306;-0.23899773;2.8925524
6;16341;-0.46748218;0.36603457;0.620698
1;16342;0.004776001;-0.009750366;0.004180908
5;16343;45.713425;-2.0410538;1.4751434
2;16345;-9.367182;-0.23832856;2.8930078
3;16346;-0.02971363;0.016046837;-0.015463829
6;16346;-0.46722913;0.36632583;0.62041306
4;16347;-0.4658779;0.3673084;0.6194639
1;16350;0.006286621;-0.0027770996;0.0038604736
2;16356;-9.36714;-0.23750621;2.89321
3;16358;-0.029379845;0.015273526;-0.015771627
6;16359;-0.46715623;0.3664047;0.6203705
1;16360;0.016448975;-7.171631E-4;0.0036010742
5;16364;46.069527;-2.1324158;1.4751434
3;16366;-0.02892971;0.014379486;-0.01568842
2;16367;-9.367228;-0.2365573;2.8930035
4;16367;-0.46770978;0.3649729;0.62202835
6;16368;-0.46709764;0.36649373;0.6203258
1;16371;0.015304565;0.001953125;0.005706787
2;16376;-9.367384;-0.23540948;2.892592
3;16377;-0.028420448;0.013295844;-0.015407801
6;16379;-0.4670272;0.36661214;0.6202608
1;16380;0.013442993;0.0028686523;0.003616333
5;16383;46.15841;-2.2237778;1.2922287
2;16386;-9.367589;-0.2343232;2.8920166
3;16388;-0.027870178;0.0122706;-0.014969826
4;16389;-0.46806842;0.36451286;0.6225305
6;16390;-0.46724644;0.3663727;0.62058574
1;16395;0.011291504;-0.0038757324;0.003540039
2;16399;-9.367704;-0.23341313;2.8917167
6;16401;-0.4671894;0.36646628;0.6205344
3;16403;-0.02741146;0.011412859;-0.0147919655
1;16405;0.0070495605;-0.0071105957;-1.5258789E-4
0;16407;-8.959915;-0.21287537;2.7424774
0;16407;-8.938583;-0.20423889;2.776657
0;16408;-8.926468;-0.17326355;2.7950745
0;16409;-8.920929;-0.19166565;2.786255
0;16410;-8.89624;-0.18133545;2.7575073
0;16411;-8.89534;-0.18045044;2.7416534
0;16411;-8.906555;-0.19166565;2.7192078
0;16412;-8.906555;-0.19166565;2.7192078
0;16413;-8.919876;-0.20498657;2.6925812
0;16413;-8.925705;-0.2296753;2.6997528
5;16414;46.069336;-2.1324158;1.109314
2;16415;-9.367858;-0.23269874;2.8912764
1;16415;0.009521484;-0.006286621;0.003921509
3;16416;-0.0011882782;0.016554728;-0.060064316
4;16417;-0.46712345;0.36612612;0.6212757
6;16417;-0.4672234;0.36645356;0.6205896
1;16420;0.0056762695;-0.00440979;0.0013885498
5;16424;46.15841;-2.1324158;1.109314
2;16424;-9.367939;-0.23243268;2.8910358
2;16425;-9.368058;-0.23211925;2.8906722
3;16425;-0.007078171;-0.008390725;-0.052620888
3;16426;-0.0071001053;-0.008692488;-0.05223298
6;16427;-0.46715006;0.36656383;0.62048453
6;16427;-0.4671421;0.3665992;0.6204647
4;16427;-0.4666091;0.36678144;0.620557
1;16430;0.005554199;-0.009277344;0.0037994385
2;16435;-9.368134;-0.23187353;2.890449
3;16436;-0.007163048;-0.008929744;-0.051979065
6;16436;-0.4671331;0.3666262;0.6204496
1;16440;0.0053253174;-0.002090454;-0.0027313232
5;16443;45.980453;-2.2237778;0.92639923
2;16446;-9.368236;-0.23182803;2.8901217
3;16448;-0.00719738;-0.0089763105;-0.051626682
4;16450;-0.46708876;0.3661704;0.62122726
6;16451;-0.4670777;0.36671957;0.6203514
1;16453;0.008743286;-0.002670288;0.0017242432
3;16455;-0.0071430206;-0.0089738965;-0.050991774
2;16456;-9.368428;-0.23183392;2.8894966
6;16457;-0.46710637;0.3667265;0.6203466
1;16460;0.008529663;-0.00944519;0.0017547607
5;16464;46.069527;-2.040863;0.83503723
2;16466;-9.368517;-0.23158582;2.8892267
3;16468;-0.0071849823;-0.009213224;-0.050695896
6;16469;-0.4671768;0.3666555;0.6204394
4;16470;-0.4667331;0.36662364;0.6207303
1;16471;0.012466431;-0.009963989;0.0011291504
3;16475;-0.007326126;-0.009472966;-0.050730944
2;16477;-9.3685;-0.23131621;2.889304
6;16477;-0.46715236;0.3666813;0.62042546
1;16480;0.00982666;-0.007980347;-5.187988E-4
5;16484;45.980453;-2.3151398;0.65231323
3;16486;-0.0074472427;-0.009645641;-0.050702095
2;16488;-9.368502;-0.23113799;2.8893135
4;16488;-0.46814376;0.36482066;0.62270164
6;16489;-0.46709517;0.3667535;0.620356
1;16490;0.012969971;-0.0044555664;0.001663208
3;16497;-0.0074911118;-0.009845883;-0.050431013
2;16499;-9.368583;-0.23093078;2.889068
6;16502;-0.46709013;0.36677697;0.6203428
0;16504;-8.906555;-0.22996521;2.729538
0;16506;-8.895798;-0.24073792;2.7192078
0;16507;-8.903717;-0.2328186;2.7355194
0;16508;-8.909256;-0.21351624;2.7548218
0;16509;-8.925705;-0.21351624;2.7383575
0;16510;-8.939484;-0.19166565;2.7383575
0;16510;-8.887711;-0.19166565;2.7380676
0;16511;-8.925705;-0.18598938;2.7057343
0;16512;-8.925705;-0.17250061;2.7304382
0;16513;-8.942535;-0.17250061;2.6878815
1;16513;0.013717651;-0.0037994385;0.0030212402
5;16514;45.89138;-2.3151398;0.56095123
3;16514;-0.0074739456;0.04596971;-0.019809961
2;16516;-9.368597;-0.22950296;2.8891344
4;16516;-0.468355;0.36511314;0.6225478
6;16517;-0.4671957;0.36663786;0.62057304
1;16518;0.016571045;-0.0033874512;0.00440979
3;16518;-0.023988724;0.044462934;-0.061677456
2;16519;-9.368866;-0.22791855;2.8883908
6;16519;-0.46710578;0.3668041;0.6204812
1;16521;0.01663208;-0.0026397705;0.0040283203
5;16523;45.446205;-2.132225;0.37822723
2;16527;-9.369146;-0.22627227;2.8876085
3;16529;-0.023661613;0.042897224;-0.060951233
4;16530;-0.46894687;0.36435267;0.62337404
6;16532;-0.4670403;0.3669418;0.6204241
1;16534;0.022354126;-0.006378174;0.0033416748
3;16536;-0.023382187;0.041326165;-0.060375214
6;16537;-0.46693954;0.36711335;0.62032944
2;16538;-9.369378;-0.22462042;2.8869843
1;16539;0.02746582;-0.0064086914;0.007171631
5;16544;45.26825;-2.132225;0.65250397
2;16548;-9.369556;-0.22269554;2.8865573
3;16548;-0.023155212;0.039495155;-0.059986353
4;16549;-0.468747;0.36460975;0.62309504
6;16550;-0.46691853;0.36716977;0.6203749
1;16551;0.026184082;-0.00831604;0.008804321
3;16557;-0.02295208;0.03740138;-0.059693098
2;16558;-9.369709;-0.22049466;2.8862305
6;16559;-0.4667611;0.36739254;0.6202525
1;16560;0.027923584;-0.0064697266;0.0058898926
5;16564;45.357323;-2.132225;0.56114197
3;16567;-0.02275467;0.03539294;-0.059407234
2;16568;-9.369857;-0.21838348;2.885912
4;16569;-0.4682651;0.36522844;0.62242234
6;16570;-0.466614;0.36760142;0.6201402
1;16571;0.0368042;-0.010467529;0.0053253174
3;16577;-0.022593498;0.033427224;-0.059231758
2;16578;-9.3699665;-0.21631722;2.8857093
6;16579;-0.46646136;0.36780915;0.6200261
1;16580;0.041229248;-0.009277344;0.0059509277
5;16585;45.446205;-2.132225;0.6526947
3;16588;-0.022473335;0.031310633;-0.059195995
2;16589;-9.370035;-0.21409251;2.885654
6;16590;-0.4662432;0.36808947;0.61983997
4;16591;-0.46745944;0.36625904;0.6212978
1;16592;0.05508423;-0.020950317;0.004989624
0;16596;-8.967163;-0.17250061;2.7192078
0;16597;-8.98317;-0.17250061;2.7105255
0;16598;-8.997391;-0.18673706;2.6858368
0;16599;-9.020874;-0.17250061;2.6228333
0;16600;-9.002319;-0.17250061;2.6042786
0;16601;-8.967316;-0.17250061;2.6042786
0;16602;-8.927658;-0.18972778;2.587082
0;16602;-8.925705;-0.15335083;2.574356
0;16603;-8.905334;-0.15335083;2.5072937
2;16604;-9.370492;-0.21134287;2.8843737
3;16605;-0.005949974;0.04782608;-0.17127419
6;16606;-0.46598572;0.368504;0.61954105
1;16607;0.076812744;-0.046203613;0.0018310547
5;16607;45.446205;-2.132225;0.5613327
1;16610;0.09484863;-0.059326172;-0.0026245117
3;16614;0.013274193;0.04493457;-0.23746085
3;16615;0.011616707;0.041887656;-0.2383306
2;16615;-9.3707075;-0.20833682;2.8838906
2;16616;-9.370364;-0.20516606;2.8852348
4;16617;-0.46886483;0.36725622;0.6211082
6;16617;-0.46577105;0.3688087;0.6193726
6;16618;-0.4654611;0.36910692;0.6192103
1;16620;0.1053009;-0.042617798;-0.0032958984
3;16624;0.010029793;0.0387298;-0.23905134
2;16625;-9.370071;-0.20187725;2.886416
6;16626;-0.46527246;0.36926317;0.61921173
5;16626;45.446205;-2.223587;0.6526947
4;16627;-0.46905315;0.36701566;0.62136936
1;16630;0.10092163;0.019760132;-0.009140015
3;16634;0.009540558;0.035828874;-0.23627162
2;16635;-9.370907;-0.19885701;2.88391
6;16636;-0.46510345;0.36964887;0.618965
1;16640;0.08770752;0.098358154;-0.019332886
3;16644;0.010957718;0.033925995;-0.22729588
2;16646;-9.373723;-0.19688465;2.8748815
6;16647;-0.46522847;0.37011394;0.6186088
5;16648;45.446205;-2.1320343;0.7440567
4;16650;-0.4694284;0.36653563;0.6218899
1;16651;0.074142456;0.18830872;-0.022476196
3;16654;0.014608383;0.03301482;-0.21099949
2;16656;-9.3788595;-0.19595386;2.858145
6;16657;-0.46561003;0.37078628;0.6180083
1;16660;0.043136597;0.28759766;-0.037582397
3;16665;0.020689964;0.03353861;-0.1865654
2;16666;-9.386522;-0.19653116;2.8328366
5;16668;45.713234;-2.0406723;0.7440567
6;16669;-0.4663928;0.3715418;0.6172787
4;16670;-0.46854064;0.36766976;0.62065846
1;16672;0.015716553;0.32803345;-0.048217773
3;16675;0.0284338;0.03598669;-0.15628982
2;16676;-9.395906;-0.19913183;2.801369
6;16678;-0.46741155;0.37241963;0.61633426
1;16680;0.013946533;0.32252502;-0.05734253
3;16685;0.036393166;0.039665177;-0.124922276
2;16687;-9.405492;-0.20302682;2.7687364
5;16688;45.980453;-2.0406723;0.9267807
6;16689;-0.46836248;0.37345725;0.6151478
4;16690;-0.46875685;0.36739406;0.6209583
1;16693;0.0154418945;0.28256226;-0.05747986
0;16695;-8.831314;-0.16566467;2.3470764
0;16696;-8.728943;-0.19480896;2.0171204
0;16697;-8.605484;-0.26887512;1.7471771
0;16698;-8.506271;-0.3308258;1.6223755
0;16699;-8.467529;-0.36254883;1.572998
0;16700;-8.500824;-0.3988495;1.535202
0;16701;-8.59053;-0.4215088;1.4837952
0;16702;-8.823807;-0.46684265;1.4853058
0;16703;-9.074753;-0.51727295;1.676239
0;16703;-9.271439;-0.5373993;1.8601837
2;16704;-9.418177;-0.21370618;2.7244568
3;16706;-0.12307358;-0.31415197;-0.9132712
6;16706;-0.47051665;0.3737719;0.61443275
1;16707;0.043319702;0.22946167;-0.053451538
5;16708;45.89138;-2.0406723;0.8354187
2;16708;-9.428611;-0.2239024;2.6872952
3;16709;-0.30800724;-0.32454357;-0.69452834
4;16710;-0.48241684;0.36497766;0.6220785
6;16710;-0.4723955;0.3739366;0.61386293
1;16711;0.07992554;0.19670105;-0.059051514
2;16719;-9.437585;-0.23315631;2.6548088
3;16720;-0.29762268;-0.31570044;-0.664166
1;16720;0.10975647;0.1889801;-0.06286621
6;16721;-0.4740031;0.37411696;0.61329895
5;16725;45.89138;-2.1320343;1.0183334
2;16729;-9.445752;-0.24184337;2.6248183
3;16731;-0.28799438;-0.30739257;-0.63616705
1;16732;0.1375885;0.19422913;-0.0809021
4;16733;-0.48241246;0.36498344;0.62207246
6;16735;-0.47546977;0.37429938;0.61274725
2;16739;-9.453618;-0.25068718;2.5955045
3;16741;-0.2786398;-0.29893193;-0.6088023
1;16742;0.15734863;0.20124817;-0.092803955
6;16744;-0.47681487;0.37458467;0.6120695
5;16746;45.713425;-2.0406723;0.9267807
2;16750;-9.4613695;-0.2602106;2.5661604
1;16751;0.17652893;0.21661377;-0.10079956
3;16753;-0.26938725;-0.28982103;-0.58139825
4;16754;-0.48098293;0.36686528;0.62012583
6;16755;-0.47814262;0.37488917;0.6113306
2;16760;-9.46914;-0.2700579;2.5363057
1;16761;0.18688965;0.26283264;-0.11395264
3;16762;-0.26010513;-0.28039795;-0.5534985
6;16764;-0.47940707;0.37530422;0.6104551
5;16765;45.89138;-1.9493103;1.3837814
1;16770;0.19535828;0.33641052;-0.1144104
2;16771;-9.4774065;-0.28041402;2.5041
3;16773;-0.25034428;-0.27048647;-0.5233505
4;16774;-0.47986156;0.3683308;0.6185992
6;16775;-0.48053002;0.37605494;0.6092019
1;16780;0.19329834;0.39144897;-0.1161499
2;16785;-9.486855;-0.29106498;2.4668317
2;16786;-9.497523;-0.30163997;2.4241393
3;16788;-0.23944664;-0.2602899;-0.4883716
3;16789;-0.22737122;-0.25016102;-0.44821572
6;16790;-0.48181856;0.37693164;0.60781217
6;16791;-0.48339117;0.37780458;0.6064411
0;16793;-9.31781;-0.5274048;2.0133972
0;16794;-9.30983;-0.5716095;2.1212616
0;16795;-9.271683;-0.6130371;2.1930847
0;16796;-9.172913;-0.64312744;2.123642
0;16797;-8.96521;-0.70162964;1.9470825
0;16797;-8.720566;-0.72602844;1.7823334
0;16798;-8.532776;-0.69384766;1.5825653
0;16799;-8.349609;-0.65748596;1.5125275
0;16799;-8.182907;-0.63279724;1.6053009
1;16800;0.17597961;0.42460632;-0.11190796
5;16801;45.802307;-1.7665863;1.7494202
1;16801;0.1676178;0.46180725;-0.09320068
4;16802;-0.49676222;0.3584139;0.6223688
2;16803;-9.508706;-0.31453815;2.3782282
3;16804;0.8557329;-0.3338084;-0.6553588
6;16804;-0.48524538;0.37852484;0.6051076
5;16812;46.069336;-1.6752243;2.206421
1;16820;0.15917969;0.4745636;-0.07788086
1;16822;0.15481567;0.49375916;-0.06806946
1;16823;0.14465332;0.51060486;-0.04484558
2;16828;-9.515313;-0.32379678;2.350395
2;16830;-9.52719;-0.33469272;2.3002203
2;16832;-9.539089;-0.34441444;2.2488956
2;16834;-9.5510235;-0.35240886;2.1963966
