3;22349;-0.03903961;-0.013829172;-0.07739854
2;22350;-9.515597;-0.51634234;2.3145592
1;22351;-0.0037994385;-0.0024719238;0.030944824
6;22352;-0.54321766;0.29479632;0.66961616
0;22352;-9.017624;-0.578598;2.1638947
5;22355;48.027992;-4.1433334;0.19550323
2;22358;-9.515879;-0.51424646;2.3138676
3;22359;-0.026920319;-0.04624942;-0.07097578
4;22360;-0.54006726;0.29904953;0.6659851
1;22361;-0.01701355;-0.006942749;0.028030396
0;22361;-9.011032;-0.6112976;2.257782
6;22362;-0.5432825;0.29473662;0.66974366
1;22370;-0.01663208;-0.0064086914;0.03189087
0;22372;-9.03508;-0.6457977;2.2922668
5;22375;48.027992;-4.1433334;0.012588501
0;22376;-9.022278;-0.6329956;2.297821
2;22379;-9.515955;-0.5133106;2.3137608
2;22380;-9.515574;-0.5130509;2.3153853
1;22381;-0.016235352;-0.0070648193;0.026504517
6;22382;-0.54312736;0.2950317;0.6695592
6;22383;-0.5431712;0.2948105;0.66975784
3;22385;0.0150260925;-0.09135795;-0.032352686
3;22386;0.0212574;-0.124304;0.05999255
4;22387;-0.5401621;0.29856047;0.6660366
1;22389;-0.018493652;0.0027923584;0.041168213
2;22390;-9.515049;-0.513434;2.3174574
6;22390;-0.54316205;0.2946482;0.66988945
3;22391;-0.002749443;-0.15841132;0.092378855
0;22392;-8.998199;-0.6239319;2.312851
5;22395;48.027992;-3.9606094;0.1953125
2;22399;-9.514637;-0.5131814;2.3192034
3;22400;0.010002136;-0.14583063;0.09619284
6;22401;-0.5432048;0.2944182;0.67009586
4;22401;-0.54010177;0.29816365;0.6660373
1;22402;-0.014724731;0.016815186;0.062576294
0;22403;-8.965256;-0.5759735;2.306778
1;22410;-0.006378174;0.032104492;0.059249878
0;22411;-8.944855;-0.54174805;2.2893066
5;22415;47.849846;-3.7778854;0.2866745
0;22416;-8.944855;-0.5364227;2.2600403
1;22420;-7.019043E-4;0.050811768;0.06838989
2;22423;-9.514521;-0.5110761;2.320147
2;22427;-9.51482;-0.50720567;2.3197675
3;22429;0.033974648;-0.13876522;0.110325575
3;22431;0.0666275;-0.09451175;0.104753256
4;22433;-0.53913915;0.299372;0.66501564
6;22434;-0.54315877;0.2944214;0.6701959
6;22435;-0.5431575;0.29445657;0.6703319
1;22437;-0.0040283203;0.051116943;0.070251465
2;22438;-9.515597;-0.50238657;2.317628
6;22439;-0.5430128;0.2949084;0.67017204
3;22440;0.08678436;-0.06491259;0.089552164
0;22441;-8.968399;-0.5364227;2.1976929
5;22441;47.582626;-3.8692474;0.46958923
1;22442;-0.0101623535;0.043884277;0.06378174
2;22443;-9.516726;-0.49701443;2.3141496
3;22443;0.08677101;-0.06474283;0.06385088
0;22444;-9.001678;-0.5179291;2.1644135
4;22444;-0.5399721;0.29774165;0.6662457
6;22445;-0.5430766;0.29509157;0.670223
1;22450;-0.01625061;0.033477783;0.059936523
0;22451;-9.021469;-0.48399353;2.158722
2;22453;-9.518016;-0.49204895;2.3099036
2;22453;-9.519236;-0.4874453;2.305848
6;22454;-0.5432865;0.29507193;0.6704001
6;22455;-0.5434349;0.2951491;0.6704904
3;22456;0.06351662;-0.069503486;0.005759716
3;22456;0.030857086;-0.055405915;-0.023540735
5;22457;47.493553;-3.7778854;0.65231323
0;22458;-9.078293;-0.46003723;2.163742
1;22459;-0.019729614;0.021224976;0.060455322
4;22460;-0.5399782;0.29809213;0.66597146
1;22470;-0.025619507;0.015716553;0.05697632
0;22472;-9.064453;-0.41218567;2.244522
3;22474;0.011748314;-0.026107281;-0.026216984
6;22475;-0.5434532;0.2953839;0.6704848
2;22476;-9.520237;-0.48257285;2.3027382
5;22478;47.40448;-3.7778854;1.0177612
1;22479;-0.023925781;0.017364502;0.059249878
4;22481;-0.540242;0.29781887;0.666411
2;22482;-9.521065;-0.4775587;2.300357
6;22483;-0.5435117;0.2954817;0.6705974
3;22484;-0.043660164;-0.0068770647;-0.01908946
0;22485;-9.078934;-0.37365723;2.3265228
1;22490;-0.024291992;0.021102905;0.060058594
0;22490;-9.093353;-0.3496399;2.3072968
2;22492;-9.521532;-0.47188893;2.2995944
2;22493;-9.521774;-0.4654504;2.2999053
3;22494;-0.02870655;0.035627633;0.062252283
3;22495;-0.041789055;0.068103164;0.14367557
6;22495;-0.54345506;0.29565164;0.6707037
6;22496;-0.5432589;0.29598525;0.67073303
5;22497;47.493553;-3.5949707;1.0177612
1;22500;-0.02330017;0.02619934;0.05670166
4;22503;-0.53766406;0.30197927;0.66370416
0;22504;-9.059647;-0.32580566;2.3169098
1;22509;-0.006713867;0.02558899;0.053268433
2;22513;-9.522212;-0.4588045;2.2994251
3;22515;-0.054507256;0.085874766;0.12459493
6;22517;-0.54279035;0.2968848;0.67033464
0;22518;-9.006622;-0.3448944;2.2879333
5;22519;47.40448;-3.9606094;1.109314
1;22519;-0.008239746;0.028182983;0.049087524
0;22520;-8.954224;-0.35469055;2.2203522
2;22523;-9.522621;-0.45199716;2.2990806
3;22524;-0.019659042;0.10328302;0.13435316
4;22525;-0.53749347;0.3018875;0.66435874
6;22525;-0.54256916;0.29731834;0.670296
1;22529;-0.0023956299;0.03753662;0.04447937
0;22530;-8.930222;-0.3640442;2.168274
2;22533;-9.523072;-0.44587222;2.2984095
2;22534;-9.523838;-0.44043845;2.2962818
6;22535;-0.54244477;0.29760277;0.6703365
6;22535;-0.54236305;0.29793376;0.6702942
3;22536;0.033605576;0.07837096;0.106059074
3;22537;0.08547497;0.063358426;0.04080081
5;22537;47.226524;-3.9606094;1.2922287
1;22541;-0.009902954;0.040649414;0.040924072
4;22544;-0.5362217;0.30419397;0.6629462
0;22546;-8.88829;-0.36375427;2.1445923
1;22551;-0.018096924;0.05458069;0.041534424
0;22557;-8.934525;-0.35006714;2.149765
2;22561;-9.524888;-0.43568942;2.292827
3;22567;0.10867119;0.049414724;-0.0075643063
6;22568;-0.54218185;0.2985586;0.6699842
5;22570;47.13745;-4.0519714;1.2922287
1;22572;-0.026626587;0.06036377;0.03479004
0;22574;-8.926666;-0.3640442;2.1738129
3;22576;0.14928532;0.045487344;-0.026405811
4;22578;-0.53641224;0.30416772;0.66331303
2;22578;-9.526158;-0.43136573;2.288365
6;22579;-0.5422545;0.29880744;0.66992766
1;22580;-0.030944824;0.06881714;0.026382446
0;22580;-8.989655;-0.33418274;2.1978455
2;22581;-9.527649;-0.42731518;2.282915
2;22581;-9.529124;-0.42443636;2.2772849
6;22582;-0.542358;0.29908448;0.669826
6;22583;-0.5425074;0.29929328;0.6697231
3;22583;0.10272217;0.055253506;-0.015645266
3;22584;0.1102438;0.03846845;0.014158249
5;22585;46.959496;-4.1433334;1.2008667
0;22585;-9.099838;-0.3065796;2.1643372
4;22586;-0.5362415;0.30461764;0.66331214
1;22590;-0.036361694;0.063934326;0.025283813
0;22593;-9.166489;-0.3065796;2.1719818
5;22596;47.31579;-4.1433334;1.109314
1;22599;-0.02519226;0.05429077;0.022476196
0;22603;-9.183517;-0.3272705;2.1445923
2;22604;-9.530841;-0.42102766;2.2707257
6;22605;-0.54260826;0.29966894;0.66950566
3;22605;-0.060359;0.092742026;0.01067853
4;22606;-0.53673375;0.30415943;0.66413546
1;22610;-0.020462036;0.041229248;0.018615723
0;22611;-9.144272;-0.3448944;2.1293793
3;22618;-0.12353897;0.089715034;0.023431063
3;22622;-0.12038517;0.086865485;0.02740717
6;22624;-0.54278135;0.2998563;0.66943306
6;22625;-0.5428524;0.30012575;0.66930515
2;22625;-9.532386;-0.41774347;2.264838
2;22626;-9.533633;-0.41464937;2.260154
1;22627;-0.010147095;0.034439087;0.014907837
5;22629;47.137833;-4.0519714;1.017952
2;22630;-9.534737;-0.41249016;2.255889
3;22631;-0.09566307;0.046564966;-0.011493444
6;22631;-0.54296315;0.3002877;0.66922325
0;22632;-9.095474;-0.34577942;2.0845184
4;22633;-0.53612745;0.30587357;0.66311187
1;22633;-0.008865356;0.033294678;0.012008667
0;22634;-9.017914;-0.3640442;2.024002
1;22639;-0.011306763;0.030883789;0.014480591
5;22640;47.31598;-3.9606094;1.017952
0;22641;-8.953461;-0.35350037;2.0210876
2;22644;-9.535846;-0.41060695;2.2515388
2;22645;-9.536895;-0.40878776;2.2474267
4;22645;-0.536068;0.30686903;0.6625115
3;22646;-0.045313835;0.04391423;-0.052343607
3;22647;-0.04382801;0.04220876;-0.048556566
6;22647;-0.54294765;0.30068475;0.6689514
6;22648;-0.5430672;0.3008175;0.66887873
1;22649;-0.01852417;0.033554077;0.010757446
0;22650;-8.944855;-0.3603363;2.0451202
2;22653;-9.538074;-0.40755036;2.242644
3;22654;0.033899307;0.02272886;-0.1043098
6;22655;-0.543143;0.30108586;0.6686708
1;22660;-0.023162842;0.04295349;0.008926392
5;22661;47.04876;-4.143524;1.017952
2;22664;-9.539204;-0.40670976;2.237983
0;22665;-8.950317;-0.36514282;2.0477448
3;22666;0.106019974;0.025553256;-0.07829642
6;22668;-0.5433316;0.30114007;0.6686084
4;22669;-0.53616065;0.3075629;0.6621111
1;22670;-0.025177002;0.04815674;0.0035858154
0;22673;-9.052582;-0.38917542;2.0296783
1;22680;-0.023132324;0.04988098;0.002609253
5;22681;47.137833;-3.7778854;0.74367523
0;22682;-9.089783;-0.413208;2.0513763
2;22685;-9.540452;-0.4063744;2.2327163
2;22686;-9.54174;-0.40634125;2.2272084
3;22688;0.099861145;0.02034843;-0.070234776
3;22691;0.09923458;0.02023825;-0.064578295
6;22692;-0.5434507;0.301371;0.66838396
6;22694;-0.54368573;0.30141294;0.66828567
4;22696;-0.535629;0.3092883;0.6608286
1;22698;-0.014373779;0.05090332;-0.0019226074
0;22699;-9.161011;-0.4215088;2.0994568
2;22699;-9.543172;-0.40680045;2.2209806
3;22700;-0.0019254684;-0.0033696294;-0.07667923
6;22701;-0.54377496;0.3017785;0.66791403
1;22701;-0.006652832;0.05241394;-0.006088257
5;22702;47.40486;-3.7778854;0.5607605
2;22704;-9.544395;-0.40795922;2.215509
3;22708;-0.10745525;-0.034529686;-0.0021150112
4;22711;-0.53592825;0.3095209;0.6606134
0;22713;-9.193863;-0.397995;2.082779
6;22717;-0.54404026;0.30176258;0.6678085
1;22722;0.0023498535;0.04826355;-0.004043579
0;22726;-9.175079;-0.3448944;2.0296783
1;22729;0.011672974;0.032180786;0.0023651123
5;22729;47.40486;-3.6865234;0.4693985
0;22730;-9.103104;-0.3560028;2.0074768
2;22731;-9.545672;-0.40858158;2.209886
2;22731;-9.5467205;-0.40859342;2.2053509
4;22732;-0.5364771;0.30939826;0.6607998
3;22733;-0.13694286;-0.010333359;-0.013957739
3;22733;-0.13382816;-0.0102314055;-0.010144472
6;22734;-0.54415345;0.30203348;0.66750854
6;22735;-0.5443243;0.3021084;0.66739535
1;22736;0.012145996;0.012313843;0.0012969971
0;22736;-9.015152;-0.34809875;2.0232697
2;22737;-9.547592;-0.4073373;2.2018065
3;22738;-0.112659454;0.041743577;-0.060240746
6;22739;-0.5443569;0.30234864;0.6672247
1;22739;0.008453369;0.0072021484;0.0037994385
5;22740;47.40486;-3.7778854;0.4693985
0;22745;-8.960693;-0.36572266;2.0538483
2;22745;-9.548055;-0.4062406;2.2000015
6;22746;-0.54437995;0.30245924;0.6671662
4;22746;-0.537758;0.30805972;0.66197205
3;22747;0.046691895;0.037455052;-0.06470227
1;22748;0.0071105957;0.0119018555;-0.0025482178
0;22752;-8.938675;-0.38319397;2.1127777
1;22762;-0.0017700195;0.026748657;-0.00642395
5;22766;47.04857;-3.5951614;0.65231323
0;22769;-9.009476;-0.38319397;2.1254425
2;22771;-9.548318;-0.40574136;2.1989515
2;22773;-9.548769;-0.40584517;2.196974
3;22775;0.09966469;0.019283593;-0.03272748
3;22777;0.09838581;0.01930955;-0.030458212
6;22778;-0.5444606;0.30240262;0.66721696
6;22779;-0.5445173;0.3024672;0.6671394
4;22780;-0.53693366;0.30981165;0.6607008
1;22780;-0.0030059814;0.03878784;-0.0072784424
0;22781;-9.07312;-0.38319397;2.0767212
2;22782;-9.549237;-0.4065935;2.194802
3;22782;0.11904812;0.0024715364;0.03094554
6;22783;-0.54438484;0.30288845;0.6667641
1;22784;-0.006011963;0.042419434;-0.0099487305
5;22784;47.04857;-3.9608002;0.83522797
3;22786;-0.014336586;0.003295958;-0.0013663769
4;22787;-0.5385462;0.3072281;0.6628092
0;22788;-9.09613;-0.40234375;1.964386
2;22788;-9.550118;-0.40745255;2.1908
6;22789;-0.54454386;0.30293936;0.6666393
1;22789;-0.004119873;0.030227661;-0.010482788
0;22793;-9.065399;-0.4091339;1.9159241
3;22795;-0.03601551;-0.014568865;-0.108528614
6;22796;-0.5449873;0.3026045;0.66676444
2;22796;-9.551321;-0.40879864;2.1853006
1;22800;-0.009918213;0.013381958;-0.007232666
5;22803;46.959496;-4.052162;0.83522797
0;22805;-9.029022;-0.40989685;2.0111084
4;22807;-0.5397131;0.30633718;0.6633919
1;22808;-0.0065612793;0.0069274902;-0.014480591
0;22809;-9.021469;-0.38589478;2.0652924
2;22815;-9.552344;-0.41018486;2.1805642
2;22816;-9.553088;-0.41176322;2.1770027
3;22816;-0.0047826767;-0.020064205;-0.15239072
3;22817;-0.0045366287;-0.018586904;-0.1489079
6;22818;-0.5452748;0.30248567;0.6667349
6;22819;-0.5455233;0.30233768;0.6667334
1;22820;-0.006011963;0.012832642;-0.015563965
5;22820;47.13764;-4.143524;0.74386597
0;22826;-9.123779;-0.40234375;2.0614624
2;22826;-9.553206;-0.4132667;2.1762006
6;22827;-0.54558253;0.30229843;0.66668844
4;22828;-0.5407201;0.3051371;0.66427976
3;22829;0.03888035;0.0060511827;0.0013635159
1;22830;-1.6784668E-4;0.0084991455;-0.021255493
0;22833;-9.181702;-0.40934753;2.0035248
2;22836;-9.553419;-0.41521177;2.174895
6;22836;-0.5457276;0.3021466;0.66670245
3;22837;-0.062226295;-0.0085095465;-0.0014562607
1;22839;0.0042266846;-0.009017944;-0.014389038
5;22839;47.31579;-4.417801;0.92658997
0;22841;-9.181992;-0.43338013;2.0032349
4;22846;-0.54131305;0.30473128;0.66455233
1;22848;0.004760742;-0.024154663;-0.009017944
0;22850;-9.107712;-0.42391968;2.0440216
6;22856;-0.5458505;0.30204427;0.66668266
6;22858;-0.545903;0.3019357;0.6667157
2;22860;-9.553662;-0.41704863;2.1734772
2;22861;-9.553574;-0.41822276;2.173638
3;22862;-0.11822128;-0.013696939;-0.0584352
3;22864;-0.11663532;-0.012509972;-0.05896759
1;22868;-8.392334E-4;-0.02670288;0.002670288
5;22869;47.13764;-4.509163;0.92658997
0;22869;-9.00946;-0.41911316;2.115921
3;22870;-0.11550808;-0.03568864;-0.060560465
6;22870;-0.54594684;0.3017742;0.6668135
4;22871;-0.5422314;0.3038318;0.66510373
2;22872;-9.553316;-0.41904587;2.1746125
1;22872;-0.0121154785;-0.0028533936;0.00592041
0;22873;-8.932999;-0.3950653;2.1902008
2;22877;-9.552751;-0.4191875;2.1770668
6;22877;-0.5458939;0.30166256;0.6669218
3;22878;0.05578804;-0.021317929;0.049955606
1;22879;-0.024765015;0.016220093;0.0030670166
5;22880;47.04857;-4.691887;0.92658997
0;22881;-8.957031;-0.37104797;2.1534119
4;22887;-0.5433186;0.30163842;0.6668176
1;22889;-0.023956299;0.023117065;-0.0054016113
0;22890;-9.031937;-0.34707642;2.0745087
2;22897;-9.552324;-0.41918805;2.1789358
2;22898;-9.552162;-0.4198524;2.1795208
6;22900;-0.5457887;0.30169496;0.6669212
6;22901;-0.5457479;0.3017195;0.66688186
3;22902;0.13020039;0.0026582778;0.122837305
3;22903;0.12842846;0.0032174885;0.12265134
1;22904;-0.018447876;0.01625061;-0.006072998
5;22908;47.226524;-4.509163;1.1095047
0;22911;-9.103455;-0.32843018;2.0871277
2;22914;-9.552163;-0.42043734;2.1794062
4;22916;-0.5414792;0.30478454;0.66459274
3;22918;0.10303688;0.027729869;0.0862813
6;22920;-0.5458921;0.30146804;0.66704327
1;22921;-0.0116119385;-0.0019226074;-0.002029419
0;22923;-9.128876;-0.3448944;2.0946655
2;22924;-9.552315;-0.41987592;2.1788466
3;22925;-0.04253292;0.06984636;0.020365953
6;22926;-0.54561585;0.30201504;0.66665137
1;22928;-0.009979248;-0.0016174316;0.0052490234
5;22929;47.315598;-4.691887;0.83522797
0;22929;-9.117249;-0.3572998;2.081482
4;22930;-0.542561;0.30310678;0.66607237
1;22931;-0.009918213;0.009262085;0.0124053955
0;22931;-9.065475;-0.39855957;2.0334778
6;22936;-0.5455514;0.30210277;0.66662884
6;22938;-0.5454946;0.3022215;0.6666058
3;22938;-0.066851616;0.052568942;0.02732253
3;22939;-0.06562424;0.051104307;0.027249336
2;22940;-9.552278;-0.41896603;2.1791859
2;22941;-9.552391;-0.4173706;2.1789937
1;22941;-0.01423645;0.019866943;0.018493652
5;22942;47.40448;-4.691887;0.83522797
0;22945;-9.040634;-0.46575928;2.0488281
2;22947;-9.552793;-0.41544968;2.1776025
3;22948;-0.05273819;0.036914557;0.015185595
6;22949;-0.5456673;0.30202714;0.66681576
4;22949;-0.54378015;0.3012643;0.6675291
1;22950;-0.014709473;0.023956299;0.0181427
0;22954;-9.040634;-0.51371765;2.0488281
6;22956;-0.5460059;0.3016128;0.66710174
2;22959;-9.553332;-0.4153034;2.1752572
3;22960;0.02399826;-0.07170069;-0.015153885
1;22961;-0.0209198;0.018371582;0.013809204
5;22962;47.40448;-4.326248;0.9267807
0;22963;-9.040634;-0.52375793;2.0361633
4;22968;-0.5415395;0.305631;0.6639257
1;22970;-0.02078247;0.005508423;0.0103302
0;22971;-9.023087;-0.49972534;1.9945831
6;22977;-0.54623777;0.3013837;0.66720164
6;22979;-0.5464476;0.30111825;0.66732204
2;22980;-9.553803;-0.4162937;2.173
2;22981;-9.55405;-0.41770208;2.1716402
3;22982;0.024093628;-0.11873472;-0.012932301
3;22983;0.023983002;-0.11741355;-0.0115635395
1;22984;-0.032318115;-0.0093688965;5.950928E-4
5;22985;47.315407;-4.41761;1.2010574
2;22989;-9.554009;-0.42001268;2.1713781
3;22992;0.023565292;-0.12527823;-0.023893833
4;22994;-0.5426509;0.30412227;0.6646854
6;22996;-0.54622567;0.3015428;0.666904
0;22999;-9.021469;-0.44676208;2.013794
1;23000;-0.034851074;-0.01966858;0.0033569336
0;23002;-9.045731;-0.3670349;2.0458527
2;23004;-9.553843;-0.42236447;2.1716573
3;23006;0.040140152;-0.09905043;-0.065553665
6;23008;-0.5464305;0.30114773;0.66710174
1;23008;-0.039871216;-0.012969971;0.0017089844
5;23009;46.959305;-4.234886;1.1096954
0;23010;-9.091858;-0.3448944;2.055069
1;23010;-0.03352356;-0.0029907227;0.011016846
4;23011;-0.5423946;0.304989;0.66395956
0;23012;-9.115875;-0.3448944;2.0666046
2;23018;-9.553565;-0.42235366;2.1728783
2;23021;-9.553488;-0.4219668;2.1732926
3;23024;0.016881943;0.03361422;-0.015362501
3;23025;0.01646328;0.033232003;-0.015677214
1;23026;-0.029220581;0.0053100586;0.009979248
6;23027;-0.54642224;0.30105942;0.6671835
6;23029;-0.54643565;0.30099997;0.66724956
5;23029;46.959305;-4.143524;1.0183334
0;23030;-9.117249;-0.3640442;2.090622
2;23031;-9.553648;-0.420657;2.172841
3;23031;-0.029104233;0.05414799;-0.0061252117
6;23032;-0.5463302;0.3012295;0.6671286
4;23033;-0.54232454;0.3053834;0.6638446
1;23033;-0.025238037;0.008728027;0.009475708
0;23034;-9.117249;-0.3640442;2.097992
2;23039;-9.553906;-0.4193332;2.171962
3;23041;-0.052054405;0.0529283;0.006057501
6;23042;-0.54631954;0.3013233;0.667104
1;23043;-0.018341064;0.020187378;0.016708374
5;23044;47.13745;-3.9608002;1.1096954
0;23044;-9.090881;-0.37722778;2.0475922
1;23048;-0.019882202;0.024856567;0.016220093
4;23049;-0.5417695;0.30645806;0.6631681
0;23050;-9.078934;-0.36521912;2.0296783
3;23059;-0.05219078;0.032485038;0.038203955
3;23062;-0.05079651;0.030855447;0.03966379
6;23065;-0.546324;0.30140227;0.667092
6;23068;-0.546345;0.30151334;0.66706187
2;23068;-9.554202;-0.4179257;2.1709328
2;23069;-9.554679;-0.41616493;2.169169
1;23070;-0.025558472;0.01777649;0.018157959
5;23071;47.13745;-4.234886;0.9267807
0;23072;-9.086487;-0.36782837;2.0142975
2;23072;-9.555284;-0.4147008;2.1667898
3;23073;-0.02352047;0.016297132;-0.008554697
4;23073;-0.54319876;0.3042425;0.6649281
1;23074;-0.022079468;0.002746582;0.0140686035
6;23075;-0.5463414;0.30172098;0.66693926
0;23075;-9.1258545;-0.38319397;2.0554657
6;23079;-0.5465658;0.30144545;0.667189
2;23080;-9.5557;-0.4131869;2.16524
1;23080;-0.017288208;-0.017501831;0.009109497
3;23081;-0.011108398;0.026872158;-0.025013447
5;23082;47.048378;-4.143524;1.1096954
0;23083;-9.109451;-0.39666748;2.11409
1;23089;-0.01965332;-0.022720337;0.01159668
0;23091;-9.079819;-0.43891907;2.1254425
2;23092;-9.555644;-0.41231441;2.165653
2;23093;-9.55531;-0.4115476;2.1672685
3;23094;-0.057167053;0.008108854;1.7476082E-4
3;23095;-0.056583405;0.007419884;-0.0015628338
6;23095;-0.5465649;0.30141217;0.6672562
6;23096;-0.54652315;0.30135113;0.6673548
4;23096;-0.54327565;0.30449817;0.66477793
1;23100;-0.008544922;-0.022415161;0.0105896
5;23101;47.048378;-3.8692474;0.8354187
2;23102;-9.554687;-0.4108685;2.1701465
3;23103;-0.039927483;-0.0066618323;0.054137945
6;23103;-0.54627186;0.30156317;0.6672627
4;23104;-0.54356575;0.30386844;0.66525507
1;23110;-0.0021209717;-0.017822266;0.010757446
0;23111;-9.090088;-0.40234375;2.1103058
6;23113;-0.54612386;0.30158368;0.66728705
2;23114;-9.554024;-0.41081247;2.173075
3;23116;-0.010492325;-0.04894805;0.06261253
0;23117;-9.042084;-0.3935089;2.1342926
1;23119;0.0034332275;-0.015060425;0.00579834
5;23121;46.870422;-4.234886;0.74386597
4;23122;-0.5437449;0.3033778;0.66566044
0;23123;-9.007782;-0.36950684;2.1445923
1;23129;0.009994507;-0.011734009;-0.0034637451
0;23131;-9.020889;-0.3640442;2.0888824
2;23134;-9.553405;-0.410085;2.175929
2;23136;-9.552834;-0.40991184;2.178472
6;23137;-0.54589915;0.30174923;0.6672309
6;23138;-0.5457301;0.30184022;0.66720265
3;23139;0.02648449;-0.004235804;0.06879234
3;23141;0.025774002;-0.004407376;0.06641674
1;23142;0.018600464;-0.0077209473;-9.0026855E-4
5;23144;47.13764;-4.052162;0.46958923
3;23145;0.0588665;0.019171268;0.074509144
6;23146;-0.5455854;0.30189142;0.66721356
2;23148;-9.552282;-0.40949675;2.1809623
4;23148;-0.5431359;0.3042205;0.6651605
1;23150;0.024932861;-0.0033721924;-0.0017089844
0;23151;-9.025772;-0.38319397;2.102005
2;23153;-9.552063;-0.40874782;2.1820672
3;23154;0.044878006;0.02389428;0.017904282
6;23155;-0.5454092;0.3021164;0.66709137
0;23155;-9.049774;-0.38319397;2.096283
1;23159;0.027694702;6.2561035E-4;0.0036010742
5;23160;47.40467;-4.417801;0.83522797
0;23163;-9.031815;-0.38319397;2.1062927
4;23164;-0.54341626;0.30366173;0.66565
1;23169;0.032546997;0.008483887;0.0069274902
0;23172;-9.021469;-0.4019928;2.1062927
2;23174;-9.551929;-0.40801382;2.1827877
2;23176;-9.551944;-0.40680104;2.1829503
3;23179;0.015702248;0.0040408373;0.02465868
3;23182;0.015554428;0.0028829575;0.02454114
6;23184;-0.54531515;0.30222544;0.66705024
6;23186;-0.54522806;0.30236876;0.66699684
1;23189;0.026947021;0.018615723;0.009414673
5;23192;47.40467;-4.326439;0.92658997
2;23194;-9.55211;-0.40535262;2.1824927
3;23196;0.033265114;0.0014910698;0.03507805
4;23198;-0.54222435;0.30567762;0.66416025
6;23199;-0.5451885;0.3024787;0.66697073
1;23200;0.03149414;0.02633667;0.009384155
0;23200;-9.015869;-0.3685608;2.0871277
6;23201;-0.5451644;0.3026283;0.66689384
2;23201;-9.552448;-0.4041605;2.1812322
0;23202;-9.069153;-0.37384033;2.077774
3;23203;0.043380737;-0.01846242;0.03640008
1;23204;0.027908325;0.025878906;0.0047912598
5;23204;47.226524;-4.509163;1.1095047
0;23205;-9.121704;-0.34979248;2.0822449
4;23205;-0.5424028;0.30538762;0.6644547
1;23209;0.028793335;0.024246216;0.0024871826
0;23211;-9.155487;-0.3448944;2.0489807
3;23215;-0.003668785;0.008283496;0.009981155
3;23215;-0.003080368;0.0072381794;0.011957645
6;23216;-0.5449788;0.3031504;0.66653836
6;23217;-0.5449784;0.30332804;0.6664262
2;23217;-9.553021;-0.40267426;2.1789978
2;23218;-9.553547;-0.40156877;2.1768935
1;23219;0.02772522;0.0066833496;-0.005126953
5;23223;47.04857;-4.509163;1.2008667
4;23224;-0.5433215;0.30398926;0.6656404
3;23224;-0.054392815;0.030304968;0.017436504
2;23225;-9.5538845;-0.40049437;2.1756108
6;23226;-0.54493487;0.30351397;0.6663167
1;23229;0.031829834;-0.00819397;-0.006286621
0;23230;-9.174698;-0.32572937;2.07753
2;23234;-9.554009;-0.3997166;2.1752071
3;23236;-0.0867424;0.03451988;-0.01574397
6;23238;-0.5448723;0.3036602;0.66623527
0;23240;-9.145767;-0.33538818;2.0777893
1;23242;0.030548096;-0.017425537;-0.0028686523
5;23244;47.13764;-4.600525;1.2008667
4;23246;-0.5436239;0.30368313;0.6660462
0;23248;-9.073776;-0.3448944;2.0917969
1;23249;0.028945923;-0.024490356;5.0354004E-4
2;23254;-9.553764;-0.39865044;2.1764753
2;23255;-9.553362;-0.3973118;2.1784866
3;23255;-0.07601738;0.043065727;0.011579037
3;23256;-0.075182915;0.04184553;0.0093922615
6;23257;-0.5448469;0.3035992;0.66634244
6;23257;-0.5446722;0.30374375;0.66631633
1;23259;0.029403687;-0.013717651;-1.9836426E-4
0;23259;-8.982956;-0.36427307;2.0867004
5;23261;47.226715;-4.691887;1.4751434
2;23264;-9.552886;-0.3960953;2.1807919
4;23266;-0.54319865;0.30440718;0.66561586
3;23269;-0.0035295486;0.031189024;0.021184921
6;23272;-0.5445478;0.3037734;0.6663748
1;23275;0.025436401;-0.0038604736;-0.0032806396
0;23278;-8.953827;-0.38319397;2.0284424
2;23278;-9.552559;-0.39551842;2.1823335
3;23279;0.08564949;0.011207521;0.014928818
6;23280;-0.54441893;0.303875;0.6663424
0;23280;-8.935654;-0.3931427;1.9523315
1;23281;0.019989014;0.013137817;-7.9345703E-4
5;23282;47.40467;-4.509163;1.2924194
0;23283;-8.974442;-0.41714478;1.9338989
4;23284;-0.5430113;0.30508915;0.66503906
1;23289;0.009613037;0.0154418945;-0.0048065186
2;23295;-9.552974;-0.39564037;2.180493
2;23295;-9.553587;-0.3960039;2.1777382
3;23296;0.13082409;-0.017650783;-0.117117405
3;23297;0.12892628;-0.01740852;-0.11393762
6;23298;-0.54446656;0.30394402;0.66626245
6;23299;-0.5446048;0.30392748;0.6662251
1;23300;-2.593994E-4;0.00881958;-0.005783081
0;23301;-9.004517;-0.40234375;1.9347839
5;23301;47.40467;-4.691887;1.3837814
2;23304;-9.554221;-0.39721358;2.1747336
4;23305;-0.5443562;0.30343497;0.6661007
3;23306;0.08886433;-0.04034081;-0.12909245
6;23306;-0.5447282;0.30395827;0.6661128
1;23309;-0.011306763;4.272461E-4;-0.008361816
0;23309;-9.114044;-0.39172363;1.9775391
3;23314;0.05787754;-0.024361193;-0.1256342
6;23315;-0.5449176;0.3038187;0.6661321
2;23315;-9.554709;-0.39851648;2.1723504
0;23316;-9.175873;-0.3640442;2.0015259
1;23319;-0.013122559;-0.009597778;-0.0043182373
5;23322;47.13764;-4.600334;1.0181427
