2;13080;-9.60309;-0.6998225;1.8604571
6;13080;-0.51179975;0.37842315;0.5851897
3;13081;-0.018963814;0.06838369;0.058357358
0;13081;-9.098892;-0.6130371;1.6490173
1;13084;-0.023880005;-0.004180908;0.00730896
2;13090;-9.603234;-0.69845563;1.8602248
4;13091;-0.5128877;0.37693718;0.5865197
5;13092;45.62435;-0.030517578;5.588722
3;13094;-0.028972626;0.053610682;-0.022451282
6;13095;-0.5115579;0.37876573;0.5849245
1;13096;-0.03756714;-0.0013885498;0.0032196045
0;13098;-9.044708;-0.64845276;1.6860809
2;13100;-9.603676;-0.69740164;1.8583407
6;13101;-0.51161784;0.3788115;0.584933
3;13102;-0.010429382;0.046950698;-0.1096282
1;13104;-0.040802002;0.004760742;-0.0054473877
0;13105;-9.06868;-0.69104004;1.8503723
5;13110;45.802498;-0.12187958;5.49736
3;13112;0.043025017;0.011753857;-0.07120788
2;13113;-9.603893;-0.6977047;1.8570983
6;13114;-0.51176554;0.37869558;0.5850298
4;13115;-0.5142115;0.37548798;0.58800125
1;13116;-0.030776978;0.016830444;-0.0016326904
0;13117;-9.106476;-0.6705017;1.9943542
3;13120;0.018797874;-0.029346347;0.09221399
6;13121;-0.5118527;0.37851617;0.5851247
0;13123;-9.172958;-0.68907166;1.9362335
2;13124;-9.603603;-0.6992747;1.8580134
1;13125;-0.0028533936;0.02218628;0.0010223389
2;13131;-9.603103;-0.7001228;1.8602788
5;13132;45.624542;-0.21324158;5.49736
3;13133;-0.018426895;-0.007929385;0.23384976
6;13134;-0.5119987;0.37816596;0.58542615
4;13136;-0.5136404;0.37542525;0.5880367
1;13136;0.01020813;0.011352539;0.00730896
0;13138;-9.179001;-0.661911;1.6994171
1;13143;0.008728027;-0.0077209473;0.005340576
0;13144;-9.166336;-0.6138458;1.4866028
5;13151;45.713425;-0.030326843;5.588722
4;13155;-0.5120224;0.3776613;0.5858559
2;13158;-9.602937;-0.70036465;1.8610412
2;13161;-9.603444;-0.6995072;1.8587444
6;13163;-0.5119879;0.37812915;0.58545035
6;13165;-0.51203537;0.3782198;0.585404
3;13168;-0.0831337;-0.026129484;0.17463315
3;13169;-0.08746433;3.092289E-4;-0.06024766
1;13169;-0.007659912;-0.040924072;0.0036773682
0;13170;-9.136398;-0.6079407;1.472992
2;13171;-9.604305;-0.69792664;1.8548877
6;13171;-0.5121237;0.37836012;0.58534503
3;13172;-0.07368946;0.046899557;-0.26946795
0;13173;-9.098679;-0.6507721;1.625412
1;13173;-0.024642944;-0.050094604;-0.001663208
5;13174;45.802498;-0.030326843;5.680084
3;13175;-0.043649673;0.051805556;-0.2816509
2;13175;-9.604662;-0.69688934;1.8534276
6;13176;-0.51195407;0.37868792;0.58507633
4;13177;-0.51271564;0.37808195;0.58561623
1;13178;-0.036621094;-0.031219482;-0.0016021729
0;13178;-9.045227;-0.6559448;1.7936401
2;13181;-9.604257;-0.69718313;1.8554174
6;13182;-0.5119678;0.3785354;0.5852126
3;13182;-0.006629944;0.009229302;-0.13105345
1;13184;-0.043670654;-0.010055542;-0.002609253
0;13185;-9.040848;-0.6705017;1.9240112
5;13190;45.802498;0.061035156;5.771446
2;13191;-9.603503;-0.69797945;1.8590139
6;13192;-0.5119565;0.37830833;0.5853973
3;13193;0.04547119;0.0047641397;0.033893347
4;13194;-0.511995;0.37908468;0.5846457
1;13195;-0.040740967;0.021560669;-0.0010223389
0;13196;-9.050064;-0.6562195;1.953064
0;13201;-9.0980835;-0.6705017;1.8955994
3;13202;0.04886055;-0.008702695;0.16104817
2;13203;-9.602749;-0.69915223;1.862468
6;13204;-0.511926;0.3781168;0.58552736
1;13205;-0.038208008;0.035095215;0.00440979
5;13211;45.62435;0.24375916;5.771446
2;13213;-9.602649;-0.7001791;1.8626014
3;13215;-0.007914543;-0.0076901317;0.1324023
6;13216;-0.51189464;0.37815028;0.58544093
4;13217;-0.5115179;0.378811;0.58491504
1;13218;-0.027557373;0.028167725;0.0063171387
0;13219;-9.146164;-0.63671875;1.8043518
1;13224;-0.01789856;0.01260376;0.007598877
0;13225;-9.145554;-0.6036072;1.7518158
5;13230;45.802307;0.15220642;5.771446
3;13233;-0.0071907043;-0.0072274804;0.13338292
3;13235;-0.053829193;0.025976896;0.044067502
6;13236;-0.5119947;0.3780921;0.5854735
6;13237;-0.51206344;0.37815022;0.58545005
4;13239;-0.51075274;0.37953517;0.5842735
2;13240;-9.602838;-0.7006259;1.861454
2;13241;-9.603323;-0.6999391;1.859212
1;13243;-0.012298584;0.0011291504;0.013214111
0;13244;-9.0881195;-0.6130371;1.6841125
3;13245;-0.052049637;0.057682514;-0.007031083
2;13246;-9.603759;-0.69839597;1.8575393
6;13248;-0.5120589;0.37826914;0.58541244
1;13249;-0.015487671;-1.5258789E-5;0.010925293
0;13249;-9.05957;-0.6134796;1.7236633
5;13250;45.713234;-0.030517578;5.680084
3;13253;0.005414009;0.046589315;-0.073194146
1;13254;-0.019500732;0.009246826;0.00630188
4;13255;-0.5125837;0.3773046;0.5866426
2;13255;-9.604184;-0.69666797;1.8559889
6;13256;-0.51199704;0.3784573;0.58531666
0;13257;-9.045746;-0.6462555;1.7615204
1;13270;-0.01651001;0.010375977;0.005218506
3;13275;0.033495903;0.044656456;-0.03284335
3;13276;0.046696663;0.011421859;0.0056858063
6;13278;-0.51227367;0.37813008;0.58571595
6;13278;-0.51230323;0.37812757;0.5857401
0;13279;-9.059784;-0.6321869;1.7515564
5;13279;45.62416;0.15220642;5.95417
4;13280;-0.5114719;0.37884328;0.5852106
1;13281;-0.01612854;0.012710571;7.7819824E-4
0;13281;-9.119217;-0.6767731;1.7275238
2;13282;-9.604429;-0.6951474;1.8552866
2;13283;-9.6045685;-0.69472057;1.8547307
3;13284;0.03233719;0.025043726;-0.0030629635
2;13285;-9.604825;-0.6942918;1.8535621
6;13285;-0.51219726;0.37834984;0.5855436
1;13286;-0.016296387;-0.0022888184;0.004852295
0;13289;-9.1358185;-0.70880127;1.703476
5;13291;45.62416;0.15220642;5.95417
3;13294;-0.026464462;-0.019226193;-0.025716066
4;13294;-0.511657;0.3787152;0.58531666
6;13295;-0.51230854;0.37830248;0.5855723
2;13295;-9.605098;-0.6945974;1.852029
1;13296;-0.016494751;-0.014556885;0.002746582
0;13296;-9.12265;-0.7034149;1.695694
0;13305;-9.126175;-0.69989014;1.7539063
5;13310;45.446205;0.060653687;5.95417
3;13318;-0.04232788;-0.050501823;-0.048868418
3;13318;-0.02890873;-0.04431492;-0.056910038
1;13319;-0.016525269;-0.024551392;-0.0010528564
0;13320;-9.102112;-0.6785431;1.8260803
2;13320;-9.605249;-0.6953469;1.8509619
2;13321;-9.605151;-0.69616616;1.8511661
4;13322;-0.5113893;0.37938124;0.58448374
6;13322;-0.51246333;0.37816474;0.5856668
6;13323;-0.51256377;0.37801477;0.58577096
1;13324;-0.0099487305;-0.013900757;0.0031585693
0;13329;-9.09729;-0.649765;1.8389435
2;13334;-9.60473;-0.69709545;1.8530003
2;13335;-9.60423;-0.69751054;1.8554356
6;13339;-0.5124862;0.3779962;0.5857427
6;13340;-0.51244533;0.37788743;0.5858303
3;13341;-0.03226185;-0.03986889;-5.443096E-4
3;13342;-0.008298874;-0.018101752;0.069251776
1;13343;-0.010025024;0.0013275146;-3.8146973E-4
5;13344;45.535088;0.060653687;5.862808
3;13345;-0.0034036636;0.010566711;0.08085227
6;13346;-0.51238954;0.37787715;0.585849
4;13348;-0.5117852;0.3786717;0.58508444
0;13349;-9.090164;-0.60183716;1.8404694
2;13349;-9.603994;-0.697372;1.8567086
1;13350;-0.005340576;0.0110321045;-0.002105713
0;13350;-9.15921;-0.56425476;1.7683868
3;13351;0.003862381;0.057707906;0.08212149
6;13352;-0.5123426;0.37792438;0.5858469
2;13352;-9.604008;-0.6965315;1.8569536
1;13354;-0.008651733;0.019454956;0.0048065186
0;13355;-9.147766;-0.54022217;1.6962738
5;13356;45.35694;0.15220642;5.862808
4;13357;-0.50977683;0.38101393;0.58293796
3;13358;-0.063762665;0.093547165;0.011542678
6;13359;-0.51227045;0.3781424;0.5857315
2;13359;-9.604491;-0.69461703;1.8551692
1;13364;-0.0115356445;0.021408081;0.00932312
2;13367;-9.605291;-0.69188094;1.8520417
3;13368;-0.051045418;0.11502582;-0.057708025
6;13369;-0.5119815;0.37874413;0.58528155
0;13369;-9.118347;-0.53860474;1.7073212
1;13374;-0.014160156;0.0084991455;0.009597778
5;13374;45.35694;0.33512115;6.045723
2;13378;-9.605842;-0.68909585;1.8502301
4;13379;-0.5075472;0.38419455;0.58018064
3;13380;-0.021038055;0.11401045;-0.044957876
6;13381;-0.5118956;0.37898213;0.5851919
0;13382;-9.142303;-0.57473755;1.7438354
1;13383;-0.008453369;-0.0038909912;0.009460449
0;13385;-9.134003;-0.5962982;1.7364044
2;13388;-9.605941;-0.68703425;1.8504804
3;13389;-0.04429531;0.075968444;-0.008797288
6;13389;-0.51149535;0.37950528;0.58478653
1;13395;-0.005722046;-0.0178833;0.0068969727
0;13396;-9.117249;-0.6130371;1.7458801
5;13397;45.089912;0.24375916;6.137085
2;13399;-9.605831;-0.6854068;1.8516529
6;13399;-0.51138383;0.37957677;0.5848025
3;13400;-0.035634995;0.05289948;-0.01742804
4;13401;-0.5075209;0.38440686;0.5803047
1;13404;-7.019043E-4;-0.025268555;0.0052490234
3;13409;-0.018954277;0.035131514;-0.009992957
2;13411;-9.605503;-0.6843025;1.8537589
6;13414;-0.5112806;0.37957448;0.5848645
0;13421;-9.096924;-0.63453674;1.7220612
1;13425;5.187988E-4;-0.029464722;0.0018157959
5;13428;45.00084;0.33512115;6.319809
3;13430;8.678436E-4;0.013271987;-0.03578341
4;13430;-0.50835645;0.38339022;0.58145434
6;13431;-0.5112056;0.37953365;0.58492583
2;13432;-9.605123;-0.6839332;1.8558693
0;13432;-9.072754;-0.6643219;1.7164459
1;13433;-0.0073394775;-0.028198242;0.0054473877
0;13433;-9.037735;-0.629303;1.7423706
2;13434;-9.604732;-0.68391424;1.8578976
3;13435;0.024158478;-0.016567409;-0.043221354
6;13435;-0.5112953;0.37927648;0.58518136
1;13436;-0.0178833;-0.026290894;0.009246826
0;13437;-9.005539;-0.62898254;1.7901917
5;13437;45.089912;0.33512115;6.137085
4;13438;-0.5081594;0.3838036;0.5809951
2;13439;-9.604363;-0.6831002;1.8600955
6;13439;-0.5112318;0.37921447;0.5852869
3;13440;0.057808876;0.017607987;-0.019180775
1;13444;-0.020065308;-0.015304565;0.0079193115
3;13448;0.0883131;0.01728797;0.02704382
2;13449;-9.604024;-0.68252677;1.8620617
6;13449;-0.5110977;0.37926292;0.58527106
0;13450;-9.043716;-0.630661;1.8381348
1;13454;-0.019607544;0.0042266846;0.00793457
5;13455;45.178986;0.33512115;5.954361
0;13457;-9.104767;-0.6259613;1.8252258
4;13459;-0.50868;0.3829655;0.5818669
3;13462;0.049411774;0.0149412155;0.07416189
6;13462;-0.5110596;0.37924767;0.58532155
2;13463;-9.603878;-0.6818649;1.8630531
1;13464;-0.01727295;0.0178833;0.010528564
0;13465;-9.178131;-0.6174927;1.7885437
3;13468;-0.011087418;0.01862681;0.0618217
2;13469;-9.604087;-0.68076736;1.8623799
6;13470;-0.51107174;0.37927657;0.58535
1;13474;-0.016998291;0.021530151;0.013168335
0;13475;-9.210037;-0.5938873;1.748352
5;13476;45.089912;0.15239716;5.862999
2;13478;-9.604565;-0.679253;1.8604709
4;13479;-0.50960356;0.38139975;0.5834696
6;13480;-0.5110353;0.3794539;0.5852532
3;13481;-0.0826025;0.025760293;0.026676655
1;13484;-0.013336182;0.013122559;0.014541626
6;13489;-0.5111159;0.37947127;0.58533996
2;13490;-9.605069;-0.67723393;1.858597
3;13492;-0.112296104;0.04757589;-0.01207602
0;13494;-9.191986;-0.63031006;1.70784
1;13495;-0.027435303;-0.0019989014;0.014770508
5;13496;45.089912;0.15239716;5.680084
0;13498;-9.154602;-0.5996399;1.7691803
4;13499;-0.51013803;0.38076898;0.58424836
3;13500;-0.092596054;0.010041952;-0.051647067
2;13501;-9.605404;-0.6759618;1.8573315
6;13502;-0.5110703;0.37961766;0.58526146
1;13504;-0.027359009;-0.007385254;0.016189575
0;13506;-9.094086;-0.57473755;1.8537292
2;13509;-9.605438;-0.6741678;1.8578054
3;13510;-0.054311752;0.039073586;0.009076476
6;13511;-0.51100886;0.37966862;0.58530563
1;13515;-0.027191162;-0.008087158;0.01423645
0;13516;-9.078934;-0.57473755;1.8929138
5;13517;45.26806;-0.21324158;5.588722
6;13519;-0.5107547;0.37986878;0.58521646
2;13520;-9.605171;-0.6721454;1.8599163
3;13521;0.0060710907;0.062068224;0.091602445
4;13522;-0.51193416;0.37845942;0.5866368
1;13524;-0.025466919;-6.2561035E-4;0.012863159
3;13529;0.020934105;0.060243487;0.12865555
2;13530;-9.60487;-0.67021966;1.8621668
6;13531;-0.5107942;0.37966457;0.5855199
0;13532;-9.095917;-0.5938873;1.8529358
1;13534;-0.017852783;0.008117676;0.013442993
5;13535;45.535088;-0.3047943;5.588722
0;13539;-9.092926;-0.60787964;1.7840424
3;13542;0.00409317;0.03954947;0.087961674
2;13545;-9.604844;-0.6685775;1.8628882
4;13547;-0.5100272;0.38048688;0.584873
6;13550;-0.51063156;0.37983486;0.58543897
1;13554;-0.010223389;0.009048462;0.012710571
0;13557;-9.1409;-0.6440277;1.7350464
2;13561;-9.605067;-0.66716117;1.8622485
3;13565;0.007212639;0.024209559;0.019690275
6;13568;-0.51037955;0.38021636;0.58513707
1;13572;-0.015426636;0.0059051514;0.012176514
5;13576;45.535088;-0.4875183;5.588722
0;13579;-9.1388855;-0.6346741;1.7423706
4;13583;-0.51135224;0.37852153;0.5869109
2;13586;-9.605358;-0.666428;1.8610083
3;13589;-0.039910316;-0.01259321;-0.028241992
6;13591;-0.51037544;0.380305;0.5850872
1;13593;-0.021759033;-0.0016021729;0.013305664
3;13595;-0.037213326;-0.0039033294;-0.020561934
2;13596;-9.605504;-0.6656876;1.8605213
6;13598;-0.5105903;0.38004917;0.5853773
0;13599;-9.150772;-0.6130371;1.7280121
1;13599;-0.025390625;-0.005508423;0.010360718
5;13600;45.535088;-0.4875183;5.405998
0;13601;-9.102829;-0.60583496;1.7687378
4;13601;-0.5123415;0.377366;0.588018
6;13602;-0.510534;0.38015428;0.58532304
2;13603;-9.605655;-0.6647391;1.8600812
3;13603;-0.048298836;0.016880333;-0.034630775
1;13604;-0.027511597;-0.0067443848;0.0098724365
0;13605;-9.054764;-0.60598755;1.7685852
6;13605;-0.5106021;0.38002554;0.5854901
2;13606;-9.6056;-0.66397506;1.8606367
3;13607;-4.0912628E-4;0.023358405;0.0055687428
1;13608;-0.031402588;-0.009597778;0.005126953
5;13608;45.535088;-0.6702423;5.49736
0;13609;-9.040634;-0.6130371;1.7615204
2;13609;-9.60544;-0.66354144;1.8616178
6;13610;-0.51052445;0.3800641;0.58547574
3;13610;0.046733856;0.022741675;0.004635811
4;13611;-0.512859;0.37673438;0.5887174
1;13611;-0.028762817;-0.009277344;0.005935669
2;13612;-9.605295;-0.6633963;1.8624167
3;13612;0.059728622;0.015485704;-0.00299263
6;13613;-0.51060385;0.37990382;0.5856416
0;13613;-9.021469;-0.6321869;1.8519287
1;13614;-0.035583496;-0.0042419434;0.006866455
5;13614;45.35694;-0.6702423;5.771446
0;13618;-9.036484;-0.6546936;1.7964935
2;13620;-9.604923;-0.6634146;1.86433
3;13620;0.0775547;-0.0037148595;0.08579445
4;13621;-0.5122831;0.37743223;0.58808607
6;13622;-0.5105212;0.3798865;0.5856593
1;13623;-0.032791138;0.008010864;0.012786865
0;13626;-9.096939;-0.66490173;1.6872559
2;13630;-9.604993;-0.66348094;1.8639452
6;13630;-0.5105126;0.37992388;0.5856188
3;13631;0.061730385;-0.026219249;0.030893803
1;13634;-0.033447266;0.022872925;0.014419556
5;13634;45.535088;-0.5788803;5.95417
0;13635;-9.082733;-0.6686096;1.5603027
6;13640;-0.5106572;0.37996042;0.5855842
4;13641;-0.51186043;0.3777293;0.5877159
2;13642;-9.605666;-0.6633978;1.8605044
3;13643;0.0016899109;-0.036521554;-0.07504141
1;13644;-0.03804016;0.015670776;0.012420654
6;13651;-0.5108838;0.3800049;0.5855222
2;13652;-9.606654;-0.66365653;1.8553001
0;13653;-9.040634;-0.64837646;1.6188965
3;13654;0.01599884;-0.040041864;-0.19690406
1;13655;-0.040908813;0.010604858;0.005783081
5;13656;45.178986;-0.5788803;6.4113617
0;13659;-9.064011;-0.6088257;1.8430176
2;13660;-9.607282;-0.6642979;1.8518173
6;13661;-0.5110882;0.37996376;0.5855257
3;13662;0.05735874;-0.019293487;-0.13475454
4;13662;-0.51194376;0.37831455;0.58699894
1;13663;-0.039108276;0.011962891;7.9345703E-4
0;13667;-9.110718;-0.59999084;1.9591522
2;13671;-9.607268;-0.6645377;1.8518028
3;13672;0.03367901;0.02046436;0.089436054
6;13672;-0.51104516;0.38002262;0.5854554
1;13674;-0.020248413;0.031036377;0.0
5;13675;45.089912;-0.3961563;6.5940857
0;13676;-9.134796;-0.59550476;1.8493958
4;13681;-0.5115558;0.37876874;0.58658284
6;13682;-0.510992;0.38004977;0.5854452
3;13683;-0.012318611;0.02906835;0.2047888
2;13684;-9.6071615;-0.6642348;1.8524636
1;13685;-0.0059814453;0.03300476;0.0052948
0;13691;-9.155548;-0.5779419;1.6305847
3;13692;-0.03520584;0.03273219;0.09638345
6;13694;-0.5109541;0.38020787;0.585337
2;13695;-9.607533;-0.66330546;1.8508663
1;13696;0.0032043457;0.01637268;0.005859375
5;13698;44.911957;-0.4875183;6.502533
0;13698;-9.147507;-0.60194397;1.550827
2;13701;-9.608314;-0.6618535;1.8473331
4;13701;-0.51074165;0.37935236;0.58615685
6;13702;-0.51099366;0.3803915;0.5852291
3;13703;-0.054756165;0.048951805;-0.11917019
1;13704;-6.866455E-4;-0.019165039;0.004257202
0;13707;-9.097733;-0.6259308;1.563736
2;13711;-9.60872;-0.660957;1.8455416
6;13712;-0.51096934;0.38054425;0.58512425
3;13712;-0.046221733;0.024107933;-0.1972518
1;13714;-0.018981934;-0.041931152;0.005279541
5;13715;45.178986;-0.3961563;6.502533
0;13715;-9.043411;-0.6855011;1.7121582
3;13726;0.0028629303;5.9247017E-5;-0.18457544
2;13728;-9.60865;-0.6609369;1.8459135
4;13729;-0.5118917;0.37872088;0.5868925
6;13730;-0.5109514;0.3805434;0.58512646
1;13731;-0.038604736;-0.03842163;0.0010681152
6;13733;-0.51117915;0.38004538;0.5855291
2;13734;-9.607982;-0.6626411;1.8487767
3;13735;0.05559063;-0.057963192;-0.038680077
0;13736;-9.002319;-0.69662476;1.8364105
1;13737;-0.049987793;-0.020141602;-0.0029296875
5;13738;45.26806;-0.3961563;6.685257
0;13739;-9.01062;-0.70306396;1.9147491
4;13742;-0.51283157;0.37787488;0.5875767
2;13742;-9.607203;-0.6650641;1.8519567
6;13743;-0.51127845;0.3796983;0.5857463
3;13744;0.09473705;-0.066875815;0.082793355
1;13744;-0.05479431;0.015930176;-8.69751E-4
0;13747;-9.047852;-0.6441345;1.8883972
2;13752;-9.606764;-0.6674882;1.8533554
3;13753;0.08521652;-0.07107556;0.15996289
6;13754;-0.511521;0.37927756;0.58603364
1;13755;-0.052001953;0.033203125;0.0023498535
5;13756;45.357132;-0.3961563;6.776619
0;13757;-9.113983;-0.61413574;1.8222656
3;13762;0.047772408;-0.011316121;0.13466024
2;13763;-9.606902;-0.66839004;1.852317
6;13764;-0.5116469;0.37917748;0.5860835
4;13765;-0.5132143;0.37664223;0.5885125
1;13766;-0.033569336;0.036895752;0.00340271
3;13773;-0.017443657;0.01867497;0.070657015
6;13774;-0.5118342;0.37908247;0.5861761
2;13775;-9.607357;-0.6683463;1.8499705
0;13776;-9.174698;-0.5785217;1.7197418
1;13778;-0.014144897;0.018661499;0.0034484863
5;13779;45.446205;-0.3961563;6.685257
0;13780;-9.1575165;-0.5938873;1.6188507
2;13788;-9.607953;-0.6673677;1.8472235
6;13792;-0.5118774;0.3792088;0.58610034
4;13793;-0.51268405;0.37698212;0.5882369
3;13795;-0.07650089;0.053438306;-0.029476047
1;13797;0.0015869141;-0.0051727295;-6.1035156E-5
0;13799;-9.109558;-0.60731506;1.6082916
2;13800;-9.608367;-0.66653603;1.8453708
6;13801;-0.511899;0.3793042;0.58604825
3;13802;-0.05842209;0.037320256;-0.1287098
1;13803;0.005142212;-0.022750854;-1.6784668E-4
5;13803;45.089912;-0.21324158;6.411171
0;13804;-9.061539;-0.6496124;1.644867
2;13805;-9.608464;-0.66613215;1.8450131
4;13805;-0.51134324;0.37937036;0.5860667
3;13806;-0.010659218;0.02349013;-0.13887501
6;13807;-0.5118992;0.37932798;0.5860456
1;13807;0.0041046143;-0.025405884;-0.0062713623
6;13812;-0.51173043;0.37952024;0.58581173
3;13813;0.036314964;-0.01802665;-0.102627516
2;13813;-9.608301;-0.66702175;1.84554
0;13814;-9.036682;-0.6665497;1.7199097
1;13815;-0.008102417;-0.009857178;-0.0062561035
5;13815;45.178986;0.15239716;6.045532
0;13820;-9.030212;-0.6513519;1.7981415
4;13822;-0.50877726;0.38334185;0.58212095
3;13824;0.05990982;-0.033777773;-0.028165698
6;13825;-0.51179266;0.3793811;0.5858796
2;13826;-9.608051;-0.66834974;1.8463615
1;13827;-0.01737976;-9.1552734E-4;-8.8500977E-4
0;13828;-9.068024;-0.6650543;1.8326874
3;13832;0.06523991;-0.017766714;0.049241185
2;13833;-9.607785;-0.6692741;1.8474131
6;13833;-0.51136374;0.37988853;0.5853354
1;13834;-0.015304565;0.0019836426;-0.0026550293
5;13835;45.00084;0.15239716;5.95417
0;13835;-9.116089;-0.68907166;1.8195801
6;13844;-0.5113879;0.37976593;0.5854055
4;13847;-0.5089856;0.3829075;0.58244145
3;13850;0.026973724;-0.030546427;0.08254433
2;13853;-9.607457;-0.6702594;1.8487552
1;13855;-0.016784668;-9.0026855E-4;-0.0048828125
3;13857;-0.02076435;-0.053068936;0.06836319
2;13859;-9.607156;-0.6717932;1.8497651
6;13860;-0.5114501;0.3796143;0.5854752
1;13861;-0.016983032;-0.002532959;-0.006072998
0;13864;-9.136398;-0.66622925;1.7763977
5;13865;44.911766;0.15239716;5.771446
0;13866;-9.136398;-0.6422577;1.7797394
3;13868;-0.040478706;-0.028678715;0.024677157
2;13868;-9.606973;-0.67337126;1.8501408
6;13869;-0.5115274;0.3794849;0.5855201
4;13870;-0.50934565;0.38211486;0.5830712
1;13870;-0.022628784;-0.0027618408;-0.0068206787
0;13871;-9.108429;-0.61820984;1.7998352
3;13872;-0.039884567;-0.003661573;0.027487278
2;13873;-9.606821;-0.67442083;1.850552
6;13874;-0.51159126;0.37937123;0.58557713
1;13874;-0.017959595;0.0056610107;-0.005203247
5;13875;44.555664;0.4266739;5.680084
0;13876;-9.116959;-0.5941925;1.7998352
3;13883;-0.011660576;0.020792007;0.047351718
2;13884;-9.606757;-0.67482597;1.8507323
6;13885;-0.51159954;0.37934786;0.5855791
4;13886;-0.5080095;0.38382342;0.5813285
1;13887;-0.016967773;0.014984131;-0.003540039
6;13893;-0.5113604;0.37972215;0.58522254
2;13894;-9.606922;-0.6746085;1.8499581
1;13895;-0.012939453;0.01965332;-0.0013580322
0;13896;-9.093506;-0.5509949;1.8006439
3;13897;-0.019616127;0.044632792;0.04800439
5;13897;44.46659;0.3353119;5.771637
0;13899;-9.078934;-0.55529785;1.7235107
4;13902;-0.50919896;0.38204753;0.5832341
2;13904;-9.60719;-0.6736547;1.8489108
3;13905;0.004081726;0.08692652;0.049806595
6;13905;-0.5112924;0.379884;0.5851125
1;13906;-0.010375977;0.014556885;-0.0056762695
0;13909;-9.078934;-0.5890198;1.7326202
2;13914;-9.6076;-0.6728863;1.8470559
6;13918;-0.5114621;0.37978002;0.5852528
1;13919;-0.006378174;0.0069122314;-0.0066986084
5;13920;44.288445;0.4266739;5.771637
3;13920;0.018568039;0.08186275;-0.02547896
0;13921;-9.078934;-0.63204956;1.7805328
6;13924;-0.5114559;0.37985608;0.5851894
4;13925;-0.50872195;0.38271526;0.58286107
3;13925;0.01836586;0.04789132;-0.015337825
2;13926;-9.607811;-0.67265254;1.8460479
1;13926;-0.009841919;0.007980347;-0.0054626465
1;13934;-0.010543823;0.010223389;-0.0067749023
3;13934;0.018151283;0.005520642;0.03277898
6;13935;-0.51144636;0.37988064;0.58512807
0;13936;-9.102951;-0.63705444;1.7855377
2;13937;-9.607795;-0.6733634;1.8458726
5;13937;44.288445;0.3353119;5.862999
0;13940;-9.107559;-0.6707306;1.7707825
4;13944;-0.50939757;0.38180214;0.5838204
3;13945;-0.005657196;0.0013314486;0.038030624
6;13946;-0.511482;0.37985298;0.58511066
2;13947;-9.607794;-0.6742093;1.8455695
3;13948;-0.010069847;-0.03104037;0.02329278
6;13949;-0.5116533;0.37962723;0.5852611
2;13949;-9.607713;-0.6755666;1.8454958
1;13950;-0.011199951;0.0045928955;-0.0071868896
0;13951;-9.0980835;-0.66064453;1.7568817
1;13953;-0.011810303;-0.0014343262;-0.003479004
5;13956;44.555664;-0.030326843;5.954361
3;13956;-6.227493E-4;-0.019974887;0.0092663765
2;13957;-9.607617;-0.67659634;1.845616
4;13958;-0.51136297;0.3791026;0.5863634
6;13959;-0.51170915;0.3795438;0.58528924
1;13964;-0.0075683594;-0.0030517578;-0.0038909912
0;13965;-9.117477;-0.6896515;1.780899
1;13974;-0.003112793;-0.004043579;7.6293945E-5
0;13977;-9.126099;-0.6793518;1.794693
5;13979;44.73381;-0.12168884;6.045723
6;13980;-0.5120481;0.37904432;0.5857137
4;13981;-0.5092886;0.38184425;0.58350086
2;13983;-9.607409;-0.67784977;1.8462411
3;13984;-0.01973629;-0.04776126;0.032599926
0;13986;-9.078217;-0.64141846;1.7806702
1;13988;-0.0010375977;-0.0012664795;-0.0073394775
3;13989;-0.027955055;-0.036454976;0.045396447
2;13989;-9.60716;-0.67886513;1.8471649
6;13990;-0.51207435;0.37894678;0.58575726
0;13991;-9.059784;-0.6469879;1.7658997
1;13993;-0.0012664795;0.0022125244;-0.005722046
5;13995;44.822884;-0.12168884;6.137085
2;13997;-9.606955;-0.6792563;1.8480837
3;13997;0.019509315;0.0018330216;0.030546546
4;13998;-0.509252;0.3817829;0.58348304
6;13999;-0.5117049;0.37938374;0.58530986
1;14003;-0.0018005371;0.013702393;-0.00390625
0;14004;-9.022491;-0.64982605;1.7418671
3;14006;0.03732395;-0.003168881;0.015771508
6;14008;-0.5117505;0.37931436;0.58534455
2;14009;-9.606887;-0.67989707;1.8482009
1;14014;0.0020446777;0.02809143;-0.0016784668
0;14016;-9.059784;-0.59928894;1.7124481
5;14018;44.911957;-0.21305084;6.228447
3;14019;0.073636055;-0.005569279;-0.006629586
2;14020;-9.607132;-0.68044996;1.8467242
4;14021;-0.5102371;0.38047948;0.58472955
6;14022;-0.51182866;0.37930816;0.5853202
0;14024;-9.070023;-0.6130371;1.684906
1;14025;0.0014648438;0.030822754;-0.0034332275
3;14026;0.03619194;0.044427335;-0.033007026
2;14027;-9.607757;-0.6799347;1.8436624
6;14028;-0.5119226;0.37938717;0.5852664
0;14029;-9.078934;-0.5979767;1.6698456
1;14033;0.003250122;0.018661499;-0.0039520264
5;14036;45.00103;-0.30460358;6.319809
3;14036;0.025978088;0.03044331;-0.05705452
2;14038;-9.608454;-0.679733;1.8400996
4;14039;-0.5095091;0.3817371;0.5835699
6;14040;-0.5121858;0.3792713;0.58538646
1;14044;-0.0036315918;0.014190674;-0.0068206787
0;14045;-9.079742;-0.6329956;1.6681671
6;14047;-0.51228744;0.37933564;0.58534014
3;14048;0.017090797;0.045099795;-0.06917179
2;14049;-9.6090555;-0.67934704;1.8371007
