5;23110;46.069527;-8.348274;6.5942764
6;23110;-0.630265;0.2733555;0.6630001
2;23111;-9.790451;-0.1222809;0.55001205
4;23112;-0.6321264;0.26799157;0.665861
3;23113;0.030445099;0.035879813;0.00633651
1;23113;-0.012557983;-0.008163452;0.010055542
3;23114;0.029913902;0.034354866;0.0055929422
6;23114;-0.6303174;0.27315864;0.663162
2;23115;-9.790425;-0.12067897;0.5508265
1;23115;-0.015396118;-0.010971069;0.010482788
5;23116;46.069527;-8.531189;6.4113617
2;23117;-9.790385;-0.11916198;0.5518654
6;23117;-0.63016945;0.27340296;0.66311884
3;23118;0.029377937;0.032910705;0.004636109
4;23118;-0.6329748;0.26598155;0.6667853
1;23119;-0.0090789795;-0.017318726;0.008987427
2;23119;-9.790319;-0.11771257;0.5533332
3;23120;0.02882576;0.031530872;0.0032724142
6;23120;-0.6301723;0.27325946;0.66326725
1;23121;-0.009490967;-0.028747559;0.0050811768
5;23122;45.980453;-8.622551;6.3199997
2;23123;-9.790203;-0.11653311;0.55564195
4;23123;-0.63374597;0.2641388;0.6676257
3;23123;0.028233528;0.03040713;0.0011113286
6;23124;-0.62995595;0.27354285;0.6632271
1;23127;-0.0043792725;-0.026535034;0.006500244
2;23132;-9.79006;-0.11548106;0.5583619
6;23132;-0.6298906;0.27343974;0.66337574
3;23133;0.027625084;0.02940438;-0.0014397502
1;23138;-0.0045318604;-0.0236969;9.613037E-4
5;23138;46.069336;-8.713913;6.2286377
2;23141;-9.789931;-0.114632696;0.56079465
4;23142;-0.6339536;0.2636402;0.667852
3;23143;0.027036667;0.028594844;-0.0037187934
6;23144;-0.6296828;0.27369145;0.6633434
1;23147;-0.0027008057;-0.018676758;-0.0036621094
0;23151;-9.268723;-0.07850647;0.5356903
0;23153;-9.289627;-0.07286072;0.5126648
0;23154;-9.299057;-0.05758667;0.5068207
0;23155;-9.308777;-0.07255554;0.48661804
0;23156;-9.308777;-0.07539368;0.51519775
0;23157;-9.308777;-0.05758667;0.49739075
0;23158;-9.283951;-0.045181274;0.49739075
0;23159;-9.252518;-0.03843689;0.51535034
0;23160;-9.229095;-0.060668945;0.54493713
2;23161;-9.78982;-0.11428648;0.56280696
6;23163;-0.62962186;0.27364418;0.6634265
3;23163;0.026473045;0.028261378;-0.005599618
1;23164;-7.171631E-4;-0.014770508;-0.0077209473
5;23164;45.802307;-8.530998;6.2286377
4;23165;-0.6334882;0.26535863;0.6672939
1;23167;-4.7302246E-4;-0.010925293;-0.0073242188
2;23173;-9.789715;-0.114019886;0.56467885
2;23173;-9.789632;-0.113928966;0.56614524
6;23174;-0.6294818;0.27379194;0.6634115
6;23175;-0.6293782;0.2738936;0.66340274
3;23175;0.04778385;0.04737799;0.009839058
3;23176;0.04691124;0.0472826;0.00849539
1;23177;5.0354004E-4;-0.009292603;-0.007858276
5;23178;45.62416;-8.439636;6.3199997
2;23183;-9.789565;-0.113842726;0.56732243
3;23184;0.046067238;0.047191806;0.007425189
4;23185;-0.63280743;0.2669779;0.6665549
6;23186;-0.6293059;0.2739501;0.663408
1;23187;9.1552734E-5;-0.008605957;-0.00819397
2;23193;-9.789504;-0.11379841;0.568368
3;23194;0.045243263;0.047140904;0.0064790845
6;23195;-0.62923306;0.2740201;0.6634022
1;23196;-5.493164E-4;-0.010223389;-0.0036010742
5;23197;45.62416;-8.256912;6.5942764
2;23202;-9.789445;-0.11355134;0.5694407
3;23203;0.04443264;0.04689809;0.0055066943
6;23204;-0.6290904;0.27424777;0.6633286
4;23204;-0.6306569;0.27201897;0.6642212
1;23206;0.0026855469;-0.017959595;-0.0021362305
2;23213;-9.789363;-0.113007344;0.57095057
3;23214;0.043613434;0.046374194;0.0041196942
6;23214;-0.6289605;0.27440542;0.6633079
1;23217;0.00920105;-0.02961731;0.0022277832
5;23218;45.802307;-8.348274;6.4113617
3;23223;0.04275894;0.045565262;0.0018603206
6;23226;-0.62846565;0.27531195;0.662963
2;23228;-9.789231;-0.11216216;0.57338095
4;23229;-0.63264483;0.26736304;0.66637844
1;23231;0.006439209;-0.036834717;-3.8146973E-4
2;23233;-9.789047;-0.11123506;0.57668793
3;23235;0.04186821;0.044679023;-0.0012297034
6;23236;-0.6281944;0.27562454;0.66292423
1;23238;0.00932312;-0.047409058;-0.0049438477
5;23239;45.89138;-7.9826355;6.4113617
3;23243;0.040940285;0.04413621;-0.005084634
2;23247;-9.788811;-0.11067032;0.5808024
6;23249;-0.6282221;0.27518052;0.66325533
4;23251;-0.63148266;0.27009654;0.66511714
0;23253;-9.216446;-0.08016968;0.59658813
0;23254;-9.247574;-0.12672424;0.62771606
0;23255;-9.293228;-0.13600159;0.6105194
0;23257;-9.327927;-0.1387024;0.5858307
0;23258;-9.353683;-0.14079285;0.54826355
0;23259;-9.357056;-0.14416504;0.50808716
0;23260;-9.3423;-0.12463379;0.4782257
0;23262;-9.317612;-0.09588623;0.45758057
0;23263;-9.292923;-0.09588623;0.4557953
0;23263;-9.292618;-0.10482788;0.5063324
1;23264;0.004486084;-0.05430603;-0.005355835
6;23265;-0.62801796;0.27534437;0.66324884
2;23265;-9.788613;-0.11096944;0.58406365
3;23266;-0.022789955;0.009205416;-0.09733188
1;23267;0.0059814453;-0.060409546;-0.006362915
5;23267;45.89138;-7.9826355;6.3199997
6;23268;-0.62760043;0.27585873;0.66310346
4;23269;-0.632828;0.26661852;0.6666861
3;23269;-0.022432327;7.6859444E-4;-0.051285744
2;23270;-9.788323;-0.11149858;0.5887851
1;23271;0.004623413;-0.05696106;-0.006713867
6;23274;-0.62731;0.27607837;0.66309804
3;23275;-0.02239132;0.0013267398;-0.055823863
2;23275;-9.78803;-0.11208405;0.5935564
1;23277;-7.6293945E-5;-0.051467896;-0.0082092285
5;23279;45.980453;-7.8912735;6.5027237
2;23283;-9.787763;-0.112766765;0.59781116
4;23284;-0.6321596;0.26819956;0.6659597
3;23285;-0.022330284;0.001976952;-0.059872746
6;23285;-0.6273092;0.27568695;0.6633697
1;23287;-0.0032653809;-0.039916992;9.765625E-4
2;23294;-9.787553;-0.113088615;0.6011644
6;23295;-0.627239;0.27553657;0.6635147
3;23296;-0.02221775;0.0022853762;-0.063067794
1;23297;-0.0074005127;-0.03265381;-8.8500977E-4
5;23299;45.980453;-7.7999115;6.5940857
4;23304;-0.63152313;0.26969478;0.6652681
2;23305;-9.787407;-0.11307201;0.60354584
3;23306;-0.022051811;0.0022731647;-0.06534219
6;23307;-0.627149;0.27552107;0.6635814
1;23308;-2.1362305E-4;-0.028167725;0.0022125244
2;23314;-9.787298;-0.11298679;0.60531986
6;23315;-0.6270253;0.27563846;0.6635715
3;23316;-0.021855354;0.0021959022;-0.06704098
1;23317;-7.6293945E-4;-0.019058228;0.004058838
5;23319;46.069527;-7.8912735;6.6854477
4;23324;-0.6314605;0.26984134;0.6652001
2;23325;-9.787235;-0.11264359;0.60640913
3;23326;-0.021621704;0.001874201;-0.068090975
6;23327;-0.6268726;0.27588496;0.6634905
1;23328;-1.2207031E-4;-0.008728027;0.0013275146
3;23335;-0.02133751;0.001598224;-0.068231165
6;23336;-0.6268486;0.2759276;0.66348225
2;23337;-9.7872305;-0.11234876;0.60653824
1;23339;-9.1552734E-5;-0.0024261475;0.0012664795
5;23340;46.247673;-8.074188;6.6854477
0;23345;-9.328842;-0.15335083;0.5749054
0;23346;-9.347092;-0.15335083;0.5931549
0;23348;-9.365952;-0.13450623;0.5931549
0;23349;-9.298309;-0.06626892;0.5931549
0;23350;-9.238159;-0.03843689;0.6254883
0;23352;-9.196716;-0.03843689;0.66693115
0;23353;-9.172012;-0.060287476;0.70806885
0;23353;-9.155548;-0.0849762;0.7163086
0;23354;-9.169327;-0.13719177;0.69970703
0;23355;-9.209885;-0.17094421;0.68891907
4;23355;-0.6319013;0.26880738;0.6656791
3;23356;-0.021012306;0.0014531165;-0.06760591
2;23357;-9.787273;-0.11219213;0.60585964
6;23357;-0.62690204;0.27586883;0.6634986
1;23358;0.003692627;-5.493164E-4;-0.0016326904
1;23358;-4.5776367E-4;0.005279541;-0.0028686523
5;23361;46.336555;-8.348274;6.319809
4;23364;-0.63085693;0.26824504;0.66683525
2;23365;-9.787123;-0.11334767;0.60808736
2;23366;-9.786994;-0.11468563;0.6099047
3;23367;0.06068325;-0.06357892;0.11292595
3;23367;0.059682846;-0.06232187;0.11125928
6;23368;-0.62690336;0.27565983;0.6636183
6;23369;-0.62685066;0.27561158;0.6636451
1;23369;-0.0035552979;0.010559082;1.5258789E-5
2;23376;-9.786901;-0.1159435;0.61114967
3;23377;0.058732033;-0.06114073;0.110134065
6;23378;-0.62683225;0.27553827;0.66367227
1;23379;-6.1035156E-5;0.012023926;0.0050811768
5;23380;46.15841;-7.708359;6.411171
4;23385;-0.6286726;0.27332518;0.6644563
2;23386;-9.786836;-0.11679417;0.6120475
3;23386;0.05782032;-0.060345247;0.10933685
6;23387;-0.62702835;0.27500853;0.66392255
1;23388;-0.0048828125;0.013061523;0.0027008057
6;23395;-0.6269901;0.2750253;0.6639114
3;23396;0.05693245;-0.059682414;0.10866839
2;23398;-9.786778;-0.11750471;0.6128086
1;23399;-0.008422852;0.02128601;0.0013122559
5;23400;45.980453;-7.9826355;6.228256
4;23405;-0.630145;0.2699132;0.66605973
2;23406;-9.78675;-0.11841162;0.61310345
3;23408;0.056084633;-0.058833614;0.10844058
6;23409;-0.62667483;0.27571565;0.6635591
1;23410;-0.0037231445;0.022537231;0.004257202
2;23416;-9.786751;-0.119224645;0.612935
3;23417;0.055278778;-0.05807367;0.108650565
6;23418;-0.6266737;0.27573377;0.6635212
1;23418;-0.008773804;0.024093628;4.119873E-4
5;23420;45.89138;-8.1653595;6.319618
4;23425;-0.6319653;0.2656233;0.66804284
2;23426;-9.786759;-0.120068975;0.61263317
3;23427;0.054493904;-0.057284072;0.10898596
6;23428;-0.6269098;0.27522442;0.66373265
1;23429;-0.0029144287;0.021530151;-0.0030517578
3;23436;0.053714752;-0.05617468;0.10926896
2;23437;-9.78676;-0.121251136;0.6123858
6;23438;-0.62691456;0.27523652;0.66368437
1;23440;0.0023345947;0.012390137;-0.0043640137
0;23442;-9.262695;-0.16682434;0.6910248
0;23443;-9.312073;-0.14213562;0.6394043
0;23444;-9.3111725;-0.1174469;0.63145447
0;23444;-9.305649;-0.09275818;0.6123047
0;23445;-9.28096;-0.06806946;0.6036377
0;23446;-9.270477;-0.043380737;0.6073761
0;23446;-9.269287;-0.077941895;0.5740051
0;23450;-9.244446;-0.12731934;0.5740051
0;23451;-9.27861;-0.16148376;0.5740051
5;23451;46.069336;-8.0739975;6.228256
4;23452;-0.62989813;0.2685525;0.66709715
2;23453;-9.78686;-0.121837445;0.6106635
1;23454;0.005355835;0.007904053;-9.765625E-4
3;23454;0.018927574;-0.011998825;-0.0039947033
6;23455;-0.6273011;0.27451444;0.6639703
1;23456;4.4250488E-4;0.005004883;-0.001373291
5;23459;46.15841;-8.1653595;6.136894
4;23465;-0.63008887;0.26810464;0.6673056
2;23468;-9.786914;-0.122882426;0.6095973
2;23469;-9.786945;-0.12377078;0.60890573
3;23470;-0.014927864;-0.045170918;-0.00300169
3;23471;-0.014643669;-0.04432685;-0.002362907
6;23472;-0.6272879;0.27464342;0.66385007
6;23474;-0.6273514;0.27456263;0.6638444
1;23475;0.001373291;0.002822876;-0.001953125
3;23476;-0.014379501;-0.04344067;-0.0019655228
2;23477;-9.786961;-0.12470362;0.60846955
6;23479;-0.62740874;0.27447215;0.66384834
1;23480;-8.239746E-4;0.0014801025;0.0012359619
5;23481;46.15841;-8.1653595;6.136894
4;23486;-0.62984574;0.26867536;0.66703993
2;23486;-9.786967;-0.12549825;0.60821056
6;23487;-0.6275293;0.2742205;0.66393805
3;23488;-0.014127731;-0.04268533;-0.0017356873
1;23489;-0.006652832;0.0030670166;0.007858276
2;23497;-9.78698;-0.12582831;0.6079392
3;23498;-0.013874054;-0.042369775;-0.0014938116
6;23499;-0.62757796;0.2741344;0.6639624
1;23501;-0.0015106201;0.0018005371;0.01159668
5;23502;45.980263;-8.073807;6.228447
4;23506;-0.62920815;0.27016506;0.66634345
2;23507;-9.786999;-0.12565283;0.60765636
3;23507;-0.013617516;-0.04253283;-0.0012408495
6;23508;-0.6276304;0.2740406;0.6640057
1;23509;-0.0019378662;0.004714966;0.007522583
6;23516;-0.6276719;0.27397856;0.6640318
2;23518;-9.787024;-0.12548235;0.6073014
3;23519;-0.013360977;-0.04269123;-9.1928244E-4
1;23521;-0.002532959;-3.0517578E-5;0.003250122
5;23522;45.802307;-7.891083;6.319809
4;23526;-0.6289894;0.27067396;0.6661045
2;23528;-9.787036;-0.12572221;0.60704035
3;23529;-0.013118744;-0.0424612;-6.864071E-4
6;23530;-0.6276635;0.27402207;0.6639972
1;23531;-0.0016174316;-0.0067749023;3.6621094E-4
2;23537;-9.787011;-0.1263039;0.60734063
3;23541;-0.012917519;-0.041907616;-9.847283E-4
6;23544;-0.6276732;0.27397192;0.66401076
0;23547;-9.305328;-0.15681458;0.55830383
0;23550;-9.312378;-0.16532898;0.5392914
0;23553;-9.327927;-0.1250763;0.54571533
0;23553;-9.313278;-0.10038757;0.5356903
0;23554;-9.307739;-0.07673645;0.5548401
0;23555;-9.283051;-0.07673645;0.5548401
0;23555;-9.270477;-0.08886719;0.5790863
0;23556;-9.305786;-0.07824707;0.5931549
0;23557;-9.31282;-0.09588623;0.5780487
0;23558;-9.352463;-0.1081543;0.56863403
1;23558;0.0014953613;-0.019439697;-0.0053863525
5;23559;45.802307;-8.1653595;6.4113617
4;23560;-0.62832737;0.27268675;0.664989
3;23560;-0.046420097;0.023525752;0.0018052459
2;23561;-9.786934;-0.12611987;0.60861355
6;23562;-0.6275766;0.27407473;0.66399866
1;23562;-4.8828125E-4;-0.029968262;-0.007446289
3;23563;-0.08477688;0.011655979;-0.009750128
2;23564;-9.786794;-0.12652117;0.610781
6;23564;-0.6274519;0.2741587;0.6639998
1;23565;-3.5095215E-4;-0.034194946;-0.00982666
5;23565;45.713234;-8.0739975;6.4113617
4;23566;-0.62926763;0.27050987;0.6660157
2;23567;-9.786608;-0.12713645;0.6136258
3;23567;-0.08355808;0.012256756;-0.012531519
6;23568;-0.6271661;0.27454773;0.6638646
1;23568;-0.0018920898;-0.03552246;-0.0039978027
3;23576;-0.08237457;0.012693413;-0.01552099
2;23577;-9.786409;-0.12757863;0.616691
1;23577;-0.0012054443;-0.028884888;-0.008926392
6;23578;-0.62698364;0.27467993;0.6638631
5;23581;45.713234;-7.799721;6.5027237
4;23586;-0.6291547;0.27077252;0.6658923
3;23587;-0.08119583;0.013084047;-0.018216789
2;23588;-9.78623;-0.12797241;0.6194469
1;23588;9.765625E-4;-0.025421143;-0.0066223145
6;23589;-0.62698776;0.27441454;0.66404635
1;23598;9.613037E-4;-0.020233154;-0.011352539
2;23600;-9.786082;-0.12847798;0.62166876
3;23601;-0.08000946;0.013580434;-0.020406008
6;23603;-0.6268651;0.2744884;0.6640501
6;23603;-0.6267948;0.2744847;0.6640766
3;23604;-0.07882023;0.014173709;-0.022163153
2;23605;-9.785962;-0.12908597;0.6234356
5;23606;45.62416;-8.0739975;6.5940857
4;23606;-0.62950695;0.26995245;0.66627705
1;23607;0.003250122;-0.020217896;-0.007598877
3;23608;-0.07763672;0.014795378;-0.023653805
6;23609;-0.62672824;0.2744988;0.6640868
2;23610;-9.785859;-0.12972407;0.6249222
1;23618;0.00289917;-0.019454956;-0.01423645
3;23619;-0.07647228;0.015533522;-0.02508527
6;23620;-0.6267562;0.27430245;0.6641929
2;23621;-9.785758;-0.13048515;0.6263475
5;23622;45.62416;-7.7999115;6.5940857
4;23627;-0.6282592;0.27284384;0.6649145
1;23629;0.005065918;-0.021347046;-0.0135650635
3;23630;-0.07533455;0.016528137;-0.02654612
2;23631;-9.78565;-0.13151684;0.6278047
6;23632;-0.6267117;0.2742687;0.66421324
0;23633;-9.366241;-0.11505127;0.5548401
0;23634;-9.345596;-0.05758667;0.5548401
0;23635;-9.299805;-0.05758667;0.5548401
0;23636;-9.201035;-0.05758667;0.5799866
0;23637;-9.120392;-0.07569885;0.6112671
0;23638;-9.145386;-0.10038757;0.67427063
0;23639;-9.204788;-0.13510132;0.6688843
0;23640;-9.325546;-0.13780212;0.6661835
0;23641;-9.362778;-0.13420105;0.66630554
1;23642;6.5612793E-4;-0.015838623;-0.0076141357
5;23643;45.446014;-7.7085495;6.4113617
1;23647;-0.0015258789;-0.008148193;-0.0115356445
4;23648;-0.6277077;0.2729097;0.66525793
3;23650;-0.084344864;-0.008403957;0.068228245
3;23650;-0.08302212;-0.0073815435;0.06598967
6;23651;-0.6264126;0.27467716;0.6640536
6;23652;-0.6263159;0.2746878;0.6640714
2;23653;-9.785445;-0.13267116;0.6307587
2;23653;-9.785284;-0.13372819;0.633019
1;23657;0.0026550293;-0.001953125;-0.007461548
3;23659;-0.0816803;-0.006388977;0.06442499
6;23660;-0.6263414;0.27448565;0.66417533
2;23661;-9.78517;-0.13475376;0.6345697
5;23662;45.62416;-7.6171875;6.4113617
1;23667;-0.0018920898;-0.0021209717;0.0028839111
4;23670;-0.6266413;0.27534965;0.6640927
3;23671;-0.08033371;-0.0060743988;0.06316352
6;23673;-0.6262751;0.27452254;0.6641782
2;23675;-9.785086;-0.13506468;0.635802
1;23677;0.0057525635;-0.0019989014;-9.460449E-4
2;23682;-9.7850065;-0.13504495;0.63701767
6;23685;-0.6260542;0.27491313;0.66402
3;23687;-0.079006195;-0.006073758;0.061918974
5;23689;45.535088;-7.6171875;6.5027237
1;23691;6.4086914E-4;0.0014038086;0.0012207031
4;23693;-0.62612027;0.2765322;0.6635236
2;23694;-9.784939;-0.1350981;0.6380437
3;23694;-0.07769108;-0.006004289;0.060855567
6;23695;-0.6259885;0.27496767;0.66401714
1;23697;0.0044555664;0.0032806396;-6.4086914E-4
3;23699;-0.07638168;-0.0059461594;0.060053468
6;23699;-0.62587076;0.27516595;0.66393834
2;23700;-9.78489;-0.13513961;0.6387957
5;23702;45.62416;-7.800102;6.319809
1;23707;0.0029449463;5.950928E-4;0.0010528564
3;23712;-0.075097084;-0.0058882087;0.059226096
2;23713;-9.784839;-0.13518126;0.6395756
4;23718;-0.6271956;0.27408457;0.66469836
6;23722;-0.6258208;0.27520722;0.6639362
1;23723;-0.0042419434;-0.003692627;-0.0048828125
3;23723;-0.07385731;-0.005610049;0.058097363
2;23724;-9.784762;-0.13545518;0.6406743
6;23725;-0.62592095;0.27487755;0.6641141
5;23725;45.713234;-7.6171875;6.228447
4;23729;-0.6275787;0.27320638;0.6651169
1;23736;-0.0025177002;0.0025177002;-0.006454468
0;23740;-9.316193;-0.12245178;0.63145447
0;23742;-9.276611;-0.08287048;0.5924072
0;23743;-9.270477;-0.05819702;0.5925598
0;23744;-9.313721;-0.03843689;0.61724854
0;23746;-9.317459;-0.02796936;0.63145447
0;23747;-9.308777;-0.051315308;0.6474762
0;23749;-9.304001;-0.05758667;0.6362457
0;23750;-9.270477;-0.08139038;0.6697693
0;23751;-9.257004;-0.11505127;0.65631104
0;23752;-9.225311;-0.12806702;0.67663574
1;23753;0.0013275146;0.0029296875;-0.005279541
6;23754;-0.62587637;0.2748928;0.66411906
6;23754;-0.6259071;0.27473104;0.6642038
2;23755;-9.784697;-0.13579522;0.64160436
2;23756;-9.784624;-0.13636704;0.64259344
3;23757;0.031373978;0.013855875;0.047251403
3;23757;0.062024117;0.001369372;0.066701114
5;23758;45.62416;-7.5258255;6.3199997
1;23759;0.004547119;0.012939453;-0.0070648193
2;23760;-9.784585;-0.13693646;0.64306605
3;23760;0.061030388;0.0018964708;0.06631541
6;23761;-0.6259048;0.2746924;0.66421646
4;23762;-0.6249977;0.2775663;0.6636866
1;23763;5.493164E-4;0.012710571;-0.0021362305
2;23763;-9.784579;-0.13734661;0.6430565
3;23764;0.060084343;0.0022725314;0.06638628
6;23764;-0.62578976;0.2749553;0.6640763
5;23765;45.62416;-7.342911;6.0459137
1;23767;-0.0032653809;0.010894775;-3.8146973E-4
6;23770;-0.62578946;0.2749481;0.66407865
4;23770;-0.62587833;0.27557477;0.66464823
2;23771;-9.784573;-0.13745102;0.64314103
3;23771;0.059152603;0.0023586154;0.06636691
1;23777;-0.006286621;0.0036010742;-0.0035095215
6;23779;-0.6258959;0.27465743;0.6642261
2;23783;-9.784536;-0.13764201;0.643661
3;23785;0.058208466;0.0025270432;0.06593335
5;23787;45.62416;-7.525635;6.1372757
1;23790;-0.010055542;0.0015716553;-0.0011901855
3;23792;0.057250977;0.0027503818;0.06508279
4;23794;-0.62524253;0.27701426;0.66395396
2;23794;-9.784469;-0.13789068;0.6446195
6;23795;-0.6258447;0.27468517;0.6642285
1;23797;-0.010818481;-8.544922E-4;-9.0026855E-4
6;23800;-0.625697;0.2749143;0.6641418
3;23801;0.056297302;0.0028638393;0.064044595
2;23802;-9.784391;-0.13802335;0.6457751
5;23802;45.89119;-7.525635;6.3199997
1;23807;-0.008987427;-0.013748169;-0.0012054443
2;23811;-9.784265;-0.13815124;0.64765453
3;23811;0.05531311;0.0029729605;0.06231892
4;23812;-0.6246858;0.27826744;0.66334605
6;23814;-0.6255781;0.27501056;0.6641371
1;23817;-0.006591797;-0.022415161;-0.0031585693
2;23821;-9.784069;-0.13837306;0.65055037
3;23822;0.054278374;0.0031713396;0.059628606
6;23824;-0.62532693;0.27531326;0.6640542
5;23825;45.980072;-7.7085495;6.228447
0;23829;-9.213013;-0.15335083;0.65600586
0;23831;-9.223938;-0.15335083;0.6479187
0;23832;-9.265091;-0.16981506;0.6150055
0;23834;-9.29248;-0.175354;0.60946655
0;23835;-9.312973;-0.18328857;0.5931549
0;23836;-9.325317;-0.15859985;0.5931549
0;23837;-9.327927;-0.15306091;0.5925598
0;23838;-9.322098;-0.12837219;0.5548401
0;23840;-9.297409;-0.10368347;0.56622314
1;23842;-0.011703491;-0.023406982;-0.0051574707
2;23843;-9.783983;-0.13834718;0.6518489
3;23844;-0.01766777;0.027533635;-0.0520311
4;23844;-0.6252463;0.27700585;0.663958
6;23845;-0.62523896;0.27539283;0.6640481
1;23845;-0.011566162;-0.021453857;-0.0072784424
3;23846;-0.017518997;0.027717397;-0.05321002
6;23847;-0.6252573;0.2752375;0.66414756
2;23847;-9.783899;-0.13853751;0.6530758
5;23848;46.2471;-7.982826;6.228447
1;23849;-0.009109497;-0.020751953;-0.010574341
2;23852;-9.783821;-0.13897882;0.6541553
3;23852;-0.017368317;0.028139174;-0.05424899
4;23853;-0.62700313;0.27297708;0.6654262
6;23854;-0.6252081;0.27524936;0.66415447
1;23857;-0.0037231445;-0.022460938;-0.007965088
2;23862;-9.78374;-0.13942075;0.655271
3;23863;-0.017223358;0.028561503;-0.05532205
6;23864;-0.62531185;0.2749101;0.6643327
5;23866;46.336174;-7.8912735;6.319809
1;23867;0.0011444092;-0.026977539;-0.012298584
2;23872;-9.783639;-0.13990563;0.65667677
3;23873;-0.017101288;0.029024541;-0.05667007
4;23875;-0.6269162;0.27317655;0.66533095
6;23876;-0.62524307;0.27493614;0.66433936
1;23877;-0.0024719238;-0.030059814;-0.008773804
2;23883;-9.783514;-0.14041755;0.658428
6;23884;-0.625163;0.27495578;0.6643567
3;23885;-0.01700592;0.029513195;-0.058345616
5;23886;46.158028;-7.9826355;6.319809
1;23888;0.0019989014;-0.02809143;-0.002746582
2;23893;-9.783394;-0.14045544;0.6602045
3;23894;-0.0169096;0.029552162;-0.060045004
4;23895;-0.6278082;0.27112028;0.66630894
6;23896;-0.6250467;0.27505568;0.66435033
1;23898;0.0032043457;-0.028411865;2.1362305E-4
2;23903;-9.783287;-0.1400388;0.6618756
3;23904;-0.016804695;0.029159889;-0.061644137
6;23906;-0.62507045;0.27484664;0.6645056
5;23907;46.51413;-8.256912;6.319809
1;23908;0.003616333;-0.027160645;0.003112793
2;23913;-9.783189;-0.13933994;0.6634748
3;23914;-0.016695023;0.028499827;-0.0631749
4;23915;-0.62814474;0.27033976;0.6666779
6;23916;-0.624928;0.27502218;0.66448104
1;23918;0.0045928955;-0.022216797;0.004058838
0;23923;-9.269226;-0.09715271;0.61105347
0;23924;-9.251312;-0.11505127;0.5997467
0;23925;-9.251312;-0.11505127;0.64912415
0;23927;-9.265686;-0.12942505;0.65541077
0;23928;-9.291138;-0.13420105;0.6322174
0;23929;-9.321655;-0.12792969;0.6569061
0;23930;-9.308777;-0.11505127;0.6697693
0;23931;-9.308777;-0.11505127;0.65242004
0;23933;-9.28215;-0.103378296;0.6431427
0;23933;-9.251312;-0.10997009;0.62039185
3;23934;-0.016566277;0.027669683;-0.06439638
6;23934;-0.62488973;0.2749911;0.6645545
2;23935;-9.783114;-0.13846189;0.66474813
5;23936;46.425247;-8.348274;6.593895
1;23936;0.0043792725;-0.02079773;0.00592041
4;23937;-0.62731385;0.27126333;0.6664614
1;23938;0.0042877197;-0.018188477;0.0067443848
2;23942;-9.782994;-0.13758077;0.6666946
2;23943;-9.782891;-0.13658513;0.66841334
3;23944;0.028910637;0.020540074;-0.012039721
3;23944;0.02831459;0.01958865;-0.013636112
6;23945;-0.6247149;0.2752078;0.6645239
6;23946;-0.6245599;0.27540043;0.6645029
5;23946;46.15822;-8.531189;6.6854477
1;23947;-3.0517578E-5;-0.016906738;0.006210327
4;23953;-0.6272115;0.2714999;0.666349
1;23958;0.0037384033;-0.014419556;0.009552002
5;23963;45.980263;-8.531189;6.5940857
2;23968;-9.782802;-0.1356065;0.669912
2;23971;-9.782729;-0.13450989;0.6712028
3;23974;0.027740479;0.018653572;-0.015024126
3;23976;0.027189255;0.01760681;-0.016215384
6;23977;-0.6244323;0.2755509;0.66449654
6;23979;-0.62429005;0.27575374;0.66446316
1;23981;-0.0021209717;-0.021621704;0.004501343
4;23984;-0.6270322;0.27191377;0.6661521
2;23986;-9.7826395;-0.13352121;0.672699
3;23988;0.026631355;0.016662627;-0.017601967
6;23990;-0.62414366;0.27594677;0.66443616
5;23991;45.980263;-8.348274;6.4113617
1;23993;-0.0025634766;-0.02168274;0.0073242188
4;23993;-0.6272759;0.27135113;0.6664197
1;23996;-0.008605957;-0.026321411;0.0047454834
6;24003;-0.624045;0.2760018;0.66447973
6;24006;-0.62386876;0.27621427;0.66445035
2;24009;-9.782526;-0.13267784;0.674518
2;24013;-9.782398;-0.13185835;0.67653024
3;24016;0.026058197;0.01585646;-0.019295037
3;24017;0.025479317;0.015073121;-0.021171689
1;24021;-0.003768921;-0.026321411;0.0026855469
5;24023;45.980263;-8.348274;6.5027237
2;24025;-9.782253;-0.13128133;0.67873293
6;24026;-0.6236924;0.27640924;0.6644264
4;24028;-0.62758446;0.27063677;0.66675854
3;24030;0.024891853;0.014519885;-0.023229301
1;24032;-0.005432129;-0.021087646;0.005706787
0;24033;-9.293488;-0.09080505;0.63145447
0;24034;-9.308777;-0.07913208;0.6697693
0;24034;-9.302048;-0.10832214;0.65631104
0;24035;-9.301895;-0.08363342;0.65600586
0;24036;-9.308777;-0.11236572;0.6697693
0;24036;-9.285446;-0.11924744;0.68891907
0;24037;-9.270477;-0.13420105;0.68891907
0;24038;-9.2552185;-0.1494751;0.6736603
0;24038;-9.231064;-0.13310242;0.68891907
0;24039;-9.214523;-0.11656189;0.68891907
3;24039;0.020489693;-0.024924845;0.027366579
2;24040;-9.782055;-0.13134925;0.68157387
6;24041;-0.6235926;0.27637234;0.6645112
1;24041;-0.0067749023;-0.022537231;0.0041503906
5;24042;45.802116;-8.531189;6.3199997
3;24043;0.06003189;0.0074415654;0.03991884
2;24044;-9.781858;-0.13078624;0.68449944
6;24044;-0.62336904;0.2766067;0.66448486
4;24045;-0.6281814;0.2676296;0.66859686
1;24045;-0.005706787;-0.01902771;0.0035095215
2;24046;-9.78167;-0.13034008;0.6872767
