6;5997;-0.49583045;0.3878965;0.6136407
0;6000;-9.083145;0.033966064;1.8998108
1;6001;-0.036209106;0.0137786865;0.01159668
0;6003;-9.0980835;9.613037E-4;1.8876648
2;6005;-9.59366;0.034702964;2.0324538
3;6006;0.06820011;0.024321675;-3.85046E-5
6;6007;-0.4959533;0.3878196;0.6137568
1;6008;-0.032043457;0.008346558;0.009353638
5;6008;44.555664;-4.052162;4.4000626
0;6009;-9.111954;-0.01927185;1.8711548
4;6010;-0.49386367;0.38536325;0.61677766
6;6011;-0.49599418;0.3878626;0.6137289
2;6011;-9.593966;0.03503107;2.031004
3;6012;0.044945717;6.360747E-4;-0.03256929
1;6013;-0.029418945;0.004196167;0.011871338
0;6015;-9.154678;-5.645752E-4;1.8764496
3;6019;0.029623985;-0.032200444;-0.04341364
2;6020;-9.594227;0.03485665;2.0297763
6;6021;-0.49619383;0.3876879;0.6138854
1;6024;-0.022155762;-0.0032958984;0.015823364
5;6025;44.644737;-4.052162;4.6743393
2;6031;-9.594435;0.03473714;2.0287945
3;6032;0.0154953;-0.052318245;-0.058893085
4;6033;-0.49330702;0.38668907;0.61528844
6;6035;-0.49624923;0.38768154;0.61388355
0;6036;-9.151138;-0.014862061;1.8720245
1;6037;-0.023803711;-0.011398315;0.015487671
0;6039;-9.14566;0.009124756;1.8572845
2;6041;-9.594494;0.03517312;2.0285058
3;6042;-0.026921272;-0.034026653;-0.053376913
6;6043;-0.49606732;0.38793325;0.6136631
1;6045;-0.021148682;-0.01864624;0.00982666
5;6046;44.911957;-3.7780762;5.039978
0;6048;-9.211853;0.047180176;1.8713684
6;6050;-0.49605724;0.3879209;0.6136709
3;6054;-0.023283005;-0.048233297;-0.058204174
2;6057;-9.594413;0.03507696;2.0288897
4;6059;-0.4925706;0.38824424;0.6136112
1;6061;-0.027511597;-0.029571533;0.011489868
0;6065;-9.232162;0.05734253;1.8764496
3;6066;-0.017971992;-0.024340734;-0.07391596
2;6067;-9.594198;0.035175886;2.0299027
6;6067;-0.49592292;0.38802606;0.6135768
1;6068;-0.02381897;-0.045791626;0.017486572
5;6068;44.911957;-4.052353;5.131531
2;6071;-9.593711;0.036272224;2.0321898
3;6071;-0.08348656;0.012667339;-0.06224978
4;6072;-0.49557233;0.38502374;0.6167498
6;6073;-0.49588522;0.38792396;0.61373395
0;6074;-9.189224;0.048049927;1.8625336
1;6074;-0.01889038;-0.04534912;0.014053345
0;6079;-9.165237;0.01902771;1.866333
2;6080;-9.593067;0.03773455;2.0351994
3;6080;-0.10294628;0.021432545;-0.06034243
6;6081;-0.49621737;0.38730097;0.61441046
1;6083;-0.021835327;-0.044784546;0.010238647
5;6084;44.911957;-4.143715;5.131531
0;6086;-9.126984;0.033309937;1.9862213
3;6090;-0.05987835;0.0112301;-0.077102184
2;6091;-9.592462;0.03868763;2.0380301
4;6092;-0.49694788;0.38384566;0.6178518
6;6093;-0.49615854;0.38718998;0.6145701
1;6094;-0.02355957;-0.033920288;0.015548706
0;6095;-9.078934;0.03817749;2.1062927
3;6100;-0.036053658;-0.018225294;-0.075647354
6;6101;-0.49615857;0.38703248;0.61474854
2;6102;-9.591951;0.039141398;2.0404215
1;6104;-0.02960205;-0.0057678223;0.0107421875
5;6105;44.822884;-4.143715;5.040169
2;6111;-9.591386;0.03978342;2.0430658
3;6111;0.0017776489;-0.004554592;0.04169941
6;6112;-0.4962862;0.3866945;0.6151098
4;6113;-0.49587643;0.38498282;0.6167638
0;6114;-9.05014;0.05734253;2.1445923
1;6115;-0.03100586;0.013092041;0.010650635
0;6120;-9.031097;0.06694031;2.1638336
2;6122;-9.59084;0.04019283;2.0456178
3;6123;0.049063683;-7.567927E-5;0.15939403
6;6124;-0.4962138;0.38661918;0.6152077
1;6125;-0.032073975;0.021087646;0.014328003
5;6126;44.911957;-4.052353;5.040169
0;6127;-9.040634;0.0619812;2.1393738
2;6131;-9.590414;0.041076954;2.047597
3;6132;0.07688427;0.018250331;0.1959312
6;6133;-0.49601367;0.38674545;0.6151347
4;6134;-0.49528727;0.38490283;0.6169465
1;6136;-0.028503418;0.027709961;0.018920898
2;6141;-9.590057;0.042533062;2.0492392
3;6142;0.09479332;0.026465878;0.21377933
6;6143;-0.4959047;0.38677695;0.61518013
1;6144;-0.020263672;0.023880005;0.015563965
0;6145;-9.06044;0.07583618;2.0671082
5;6146;45.090103;-3.960991;4.857254
2;6151;-9.5898285;0.044055868;2.050276
3;6153;0.084326744;0.020060945;0.18848515
6;6154;-0.49585652;0.38677037;0.6152641
4;6155;-0.4947904;0.38491336;0.6170622
1;6156;-0.018661499;0.010223389;0.011581421
0;6157;-9.12236;0.00881958;1.9709778
0;6159;-9.136398;-0.029220581;1.8849335
2;6162;-9.589701;0.045546874;2.0508425
3;6163;0.06376934;0.032500185;0.11581504
6;6165;-0.4957796;0.38683167;0.61528045
1;6166;-0.018341064;-0.013214111;0.013458252
5;6167;45.090103;-3.869629;4.948616
0;6168;-9.151184;-0.03843689;1.842514
6;6171;-0.49586576;0.38668907;0.6154285
2;6173;-9.589595;0.04575529;2.05133
3;6174;0.0017843246;-0.03471488;0.019213319
4;6175;-0.4947567;0.38521007;0.6166191
1;6176;-0.025177002;-0.03326416;0.005355835
2;6181;-9.589374;0.04493236;2.0523849
6;6184;-0.49598682;0.38646418;0.6156054
3;6186;-0.01250267;-0.07197188;-0.06782651
1;6187;-0.024230957;-0.040420532;0.0071105957
0;6189;-9.116821;0.019454956;1.857727
5;6191;45.090103;-4.052353;4.765892
2;6194;-9.589045;0.043599766;2.0539515
3;6196;-0.02754879;-0.079920515;-0.11174798
6;6197;-0.49607822;0.3862435;0.6157541
4;6197;-0.49627268;0.38391337;0.6176579
1;6198;-0.025817871;-0.035598755;0.008850098
0;6199;-9.092773;0.03817749;1.8924103
0;6199;-9.068787;0.028015137;1.964386
3;6201;0.005961418;-0.021898266;-0.09837067
2;6202;-9.588611;0.0434648;2.05598
6;6202;-0.49611336;0.38606444;0.6159232
1;6203;-0.019256592;-0.015457153;0.005859375
5;6204;44.822884;-3.9608002;4.67453
0;6207;-9.059784;0.06402588;2.0213776
3;6212;0.029011726;-0.0033506788;-0.064941645
2;6213;-9.588293;0.04365201;2.057455
6;6214;-0.49625486;0.38578504;0.616203
4;6214;-0.4944002;0.38658187;0.6150877
1;6215;-0.01977539;0.008056641;0.0071105957
3;6223;0.052041054;-0.01349533;0.0065743923
6;6226;-0.49628222;0.38570568;0.61627966
2;6226;-9.588149;0.043637328;2.0581236
1;6227;-0.011383057;0.021377563;0.001739502
0;6228;-9.081558;0.07649231;2.0488281
5;6228;45.089912;-3.7778854;4.765892
2;6232;-9.58817;0.044138093;2.0580168
6;6233;-0.49596033;0.38612652;0.6159015
4;6234;-0.49461868;0.38603878;0.61572534
3;6234;0.060310364;0.022042524;0.0638293
1;6235;-0.011276245;0.025314331;-0.0030975342
0;6236;-9.155548;0.07649231;2.0488281
0;6239;-9.145187;0.07649231;2.0177155
2;6242;-9.588285;0.044448845;2.057472
6;6243;-0.49593216;0.38619867;0.61584663
3;6243;0.03834629;0.03421476;0.09186232
1;6244;-0.010177612;0.019424438;-0.0072631836
5;6245;45.089912;-3.6865234;4.857445
0;6247;-9.151627;0.09170532;1.9761505
2;6252;-9.588438;0.04433363;2.0567627
4;6253;-0.49425322;0.38629752;0.6156223
6;6254;-0.4959911;0.38616976;0.6158671
1;6254;-0.005783081;0.0030517578;-0.0030059814
3;6255;-0.03461361;0.034320258;0.092347145
2;6262;-9.588466;0.044281956;2.056637
6;6263;-0.49596134;0.3862163;0.6158197
3;6264;-0.023629189;0.03436665;0.061225653
1;6266;-0.007217407;-0.00579834;-7.4768066E-4
0;6267;-9.117249;0.0756073;1.9521942
5;6268;45.26806;-3.5949707;5.040169
3;6273;-0.029593468;0.04904881;0.019206285
4;6276;-0.49202487;0.38923413;0.61292684
2;6276;-9.5883875;0.04483728;2.0569909
6;6277;-0.49588677;0.38628873;0.61577857
1;6278;-0.0046844482;-0.0028533936;-0.0026855469
0;6278;-9.117249;0.045822144;1.9338989
0;6279;-9.127853;0.02961731;1.9338989
1;6282;-0.0118255615;-0.011459351;0.007858276
2;6283;-9.58831;0.04513076;2.0573413
6;6284;-0.49584737;0.38631612;0.6157676
3;6284;0.0046215057;0.032672007;-0.00506413
5;6285;45.178986;-3.5036087;5.2230835
0;6288;-9.136398;0.053619385;1.9338989
2;6293;-9.5882435;0.04525949;2.0576499
4;6293;-0.49141887;0.390226;0.61194617
6;6294;-0.49552956;0.38670337;0.6154033
1;6295;-0.012771606;-0.013626099;0.006454468
3;6296;0.0044050217;0.0027651042;-0.023620129
1;6305;-0.019744873;-0.020523071;0.003479004
2;6307;-9.588076;0.045452856;2.058429
6;6310;-0.4955462;0.3866307;0.6154842
0;6315;-9.1736145;0.056243896;1.9733124
3;6319;-0.006342888;-0.013623767;-0.024364829
5;6323;45.00084;-3.6863327;5.314636
2;6323;-9.587823;0.045774072;2.0595956
6;6324;-0.4953862;0.38675877;0.6153796
4;6325;-0.49343798;0.3878455;0.6143024
1;6326;-0.021026611;-0.02116394;0.005493164
0;6326;-9.155548;0.032196045;1.9913635
3;6327;-0.014972687;0.010071982;-0.025508165
0;6328;-9.144745;0.029830933;1.9805603
1;6329;-0.022460938;-0.019760132;0.005432129
2;6329;-9.587385;0.04600222;2.0616286
3;6330;-0.051725388;0.012475222;0.011781931
6;6331;-0.4953437;0.38667923;0.61547136
5;6331;45.089912;-3.7776947;5.223274
0;6332;-9.105087;0.006866455;1.9878693
1;6333;-0.020507813;-0.022964478;0.004714966
3;6334;-0.03349781;-0.011450842;0.02747786
6;6335;-0.49558976;0.38620996;0.61591995
4;6336;-0.4941909;0.3868869;0.6151912
2;6336;-9.5868845;0.04587101;2.0639598
1;6343;-0.011276245;-0.021713257;0.003829956
3;6344;-0.022733688;-0.013626177;0.014457583
6;6344;-0.49557707;0.38607866;0.6160405
2;6346;-9.586404;0.045669466;2.066195
0;6347;-9.058487;-0.017974854;1.9913635
5;6348;45.089912;-3.6863327;5.1317215
3;6354;0.016204834;-0.03605734;0.0193789
6;6356;-0.49566305;0.38579956;0.6162857
4;6356;-0.49460107;0.38630092;0.61561394
1;6357;-0.009490967;-0.0093688965;0.00289917
0;6358;-9.034454;-0.0063171387;2.0037537
2;6360;-9.585856;0.045109984;2.0687492
0;6361;-9.043533;-0.01927185;2.0296783
1;6364;-0.0028686523;0.0057678223;-0.0010223389
2;6365;-9.585409;0.044154458;2.07084
3;6366;0.06145382;-0.05998517;0.021083713
6;6367;-0.49569094;0.38562554;0.61640954
5;6368;45.26806;-3.7778854;4.9489975
0;6369;-9.059784;0.012466431;2.013794
2;6373;-9.585187;0.043276165;2.071884
1;6377;-5.493164E-4;0.013870239;0.0026397705
3;6380;0.08402634;-0.04748617;0.032750726
4;6383;-0.4939237;0.38694456;0.6148227
6;6387;-0.49575028;0.3854802;0.6165075
1;6389;5.0354004E-4;0.0063476563;0.007736206
0;6391;-9.099686;0.06211853;1.9546661
2;6393;-9.585122;0.042263575;2.0722065
2;6396;-9.58513;0.04227318;2.072171
3;6397;0.07388973;-0.059473205;0.058583498
3;6397;0.05687332;-0.02774065;0.042900205
5;6398;44.911957;-3.5036087;5.0403595
6;6399;-0.49580824;0.3853843;0.61654985
6;6399;-0.49568897;0.38554004;0.6164011
1;6400;-0.003967285;-0.0033111572;0.0032958984
0;6401;-9.136475;0.11480713;1.9786224
2;6401;-9.585202;0.043146722;2.071817
3;6402;0.016716003;0.021082062;-0.015820742
6;6403;-0.49566665;0.38559213;0.6163937
4;6404;-0.49205956;0.38924253;0.6125682
0;6405;-9.197205;0.11480713;1.9913635
1;6406;-0.0052490234;-0.005844116;0.0048980713
5;6406;44.73381;-3.5949707;5.2230835
2;6407;-9.585088;0.044732075;2.072316
3;6408;-0.01982975;0.0722612;0.0075848103
6;6408;-0.49521226;0.38614264;0.6159451
0;6409;-9.180832;0.082611084;1.9752808
1;6412;-0.006500244;-0.0021362305;0.00491333
6;6415;-0.49506345;0.3863051;0.6158695
3;6416;-0.079297066;0.070728615;0.019624352
4;6417;-0.49240053;0.38885957;0.61321515
2;6417;-9.584987;0.0463365;2.0727446
1;6422;-0.0119018555;9.1552734E-5;0.008392334
0;6424;-9.153809;0.03642273;1.9722137
2;6428;-9.584996;0.047448937;2.0726767
3;6430;-0.06189823;0.037469313;0.0033861399
6;6431;-0.4950515;0.38632488;0.6159056
5;6432;44.555664;-3.8692474;5.1317215
1;6438;-0.01083374;0.0032348633;0.007080078
0;6439;-9.123154;0.01902771;1.9788513
6;6439;-0.49503654;0.38636205;0.61588645
2;6440;-9.585053;0.047794264;2.0724037
3;6441;-0.034264565;-0.009050351;4.5883656E-4
4;6442;-0.4931371;0.3880158;0.61412776
0;6443;-9.086624;0.01902771;1.9913635
1;6444;-0.00869751;8.392334E-4;0.0019989014
2;6446;-9.5850725;0.04756106;2.072321
3;6447;-0.0035114288;-0.02622389;0.0071576834
6;6447;-0.49515733;0.3862127;0.6160182
5;6448;44.644737;-4.0519714;4.948807
0;6449;-9.046326;0.035324097;2.0076752
1;6452;-0.0070343018;0.006362915;0.0010528564
2;6456;-9.585051;0.047087476;2.072432
4;6456;-0.494352;0.38645765;0.6155571
6;6457;-0.49519008;0.38616335;0.6160423
3;6458;0.03253746;-0.025771044;0.019663692
1;6462;-0.007232666;0.0072021484;-0.0027618408
0;6464;-9.044708;0.027145386;1.9893341
2;6466;-9.585003;0.046699297;2.0726573
5;6469;45.00084;-4.143524;5.040169
6;6472;-0.49535868;0.38593218;0.61624545
3;6473;0.071754456;-0.009100296;0.035985112
1;6474;-0.0011138916;0.01008606;-0.0027313232
0;6476;-9.085785;0.08879089;1.979065
2;6477;-9.585062;0.046055805;2.0724
3;6478;0.07231903;-0.016661532;0.018128633
6;6479;-0.49542227;0.38586757;0.616275
4;6479;-0.4964173;0.38366824;0.6181982
0;6483;-9.0980835;0.08816528;1.9913635
1;6484;0.001373291;0.012252808;-4.119873E-4
5;6487;45.178795;-4.052162;5.040169
3;6490;0.030940056;0.04437361;0.008736968
6;6493;-0.4957229;0.38553527;0.6166237
2;6495;-9.585236;0.0466999;2.0715835
0;6501;-9.14769;0.12870789;1.9748383
1;6504;0.0024414063;0.017288208;4.5776367E-5
4;6506;-0.49567223;0.38460863;0.61746335
6;6507;-0.49570584;0.38562223;0.6165774
2;6508;-9.585444;0.0474894;2.0705996
3;6508;0.018619537;0.04299818;0.022019267
1;6509;-0.0032043457;0.022644043;0.0010070801
2;6510;-9.585851;0.048992693;2.0686827
0;6510;-9.174698;0.09338379;1.9699707
5;6511;45.00065;-4.052162;5.2230835
3;6511;-0.030080795;0.08210835;0.0072048903
6;6513;-0.49561307;0.38586813;0.6164122
1;6513;-0.0021514893;0.021865845;0.0043029785
0;6514;-9.160522;0.06939697;1.9459686
2;6516;-9.586337;0.050004598;2.0664036
3;6519;-0.05570507;0.04581697;0.004306555
6;6521;-0.49563873;0.38598573;0.61634487
4;6522;-0.49511713;0.38540372;0.6169304
1;6523;-0.0032348633;0.016052246;0.006134033
0;6524;-9.124344;0.033203125;1.9459686
2;6526;-9.586824;0.05082406;2.0641253
3;6527;-0.040471077;0.021047484;-0.017656446
6;6527;-0.49564812;0.38612413;0.616248
5;6528;44.822502;-4.143524;5.4058075
0;6528;-9.100464;0.01902771;1.986618
1;6533;-0.0029449463;0.016403198;0.0029449463
2;6536;-9.587221;0.050926466;2.0622752
3;6537;-0.0039072037;-0.015243825;-0.015898108
6;6538;-0.49572656;0.3861456;0.6162286
4;6538;-0.49478078;0.38603365;0.6163537
1;6544;-0.007736206;0.009338379;0.0033569336
0;6545;-9.078934;0.074020386;1.953064
2;6547;-9.58738;0.050602444;2.0615427
3;6548;0.019888878;-0.02910975;0.025498629
6;6548;-0.4957261;0.3861945;0.61616415
5;6549;45.00065;-4.417801;5.040169
1;6554;-0.0033721924;0.013397217;0.0033721924
0;6554;-9.086243;0.05734253;1.953064
2;6558;-9.587605;0.05126582;2.0604799
6;6559;-0.49572265;0.3862691;0.61612326
3;6559;0.040947914;0.025255527;-0.006897092
4;6560;-0.49594876;0.3845672;0.617741
1;6564;-0.0042419434;0.00819397;0.0021820068
0;6565;-9.0980835;0.06951904;1.953064
2;6567;-9.587823;0.051605273;2.0594623
3;6568;0.033286095;0.008257791;-0.0058089495
6;6569;-0.49591866;0.38608462;0.6163145
5;6569;45.00065;-4.326439;4.948807
0;6570;-9.115082;0.07649231;1.9191132
1;6573;-0.00630188;0.013671875;0.004257202
2;6577;-9.588046;0.05216356;2.0584064
3;6578;0.021298409;0.01990524;-0.0047273636
6;6579;-0.49592334;0.3861483;0.6162789
4;6579;-0.49565443;0.38504294;0.6173319
1;6583;-0.004928589;0.012313843;0.004257202
0;6585;-9.119949;0.054641724;1.9695282
2;6587;-9.588442;0.052925467;2.0565424
3;6588;0.0044784546;0.026154935;-0.03686297
6;6588;-0.49591866;0.38627738;0.616189
5;6589;45.00065;-4.143715;4.857445
1;6594;-0.004058838;0.009918213;2.4414063E-4
0;6594;-9.136398;0.05331421;1.9606476
2;6599;-9.588618;0.05312278;2.055715
3;6600;-1.6880035E-4;0.0041163936;0.014327884
6;6601;-0.49594158;0.38630253;0.6161729
4;6602;-0.49474883;0.38635194;0.61613667
1;6604;-0.007659912;0.010009766;-0.0027923584
0;6605;-9.136398;0.07649231;1.9846191
2;6608;-9.588815;0.052929744;2.0548036
5;6609;44.911575;-3.6867142;5.2230835
3;6609;-0.016147614;0.0029709153;0.006253481
6;6610;-0.4958682;0.38645685;0.6160137
0;6611;-9.136398;0.093673706;1.9741821
1;6613;-0.005996704;0.012710571;5.79834E-4
2;6618;-9.588948;0.053141844;2.0541763
4;6620;-0.49087346;0.39131716;0.611352
6;6620;-0.49588054;0.3864824;0.6159983
3;6621;-0.015658379;0.025945269;0.030743957
1;6623;-0.0033721924;0.013031006;-0.0016021729
0;6626;-9.155548;0.09564209;1.9780426
2;6628;-9.589145;0.053751785;2.0532398
3;6629;-0.015148163;0.042544696;0.021128654
6;6629;-0.49527448;0.3873204;0.6152232
5;6630;44.822693;-3.3210754;4.948807
1;6633;-0.0026245117;0.0110321045;-5.493164E-4
0;6634;-9.147766;0.09564209;2.0183105
2;6638;-9.589322;0.05436482;2.0523934
6;6639;-0.49526453;0.38738883;0.6151862
3;6640;-0.033493042;0.043926354;0.025657892
4;6640;-0.49041715;0.39190945;0.6109162
1;6643;-0.003189087;0.0116119385;2.1362305E-4
0;6644;-9.149078;0.057617188;2.0043335
2;6648;-9.589332;0.055055555;2.0523312
6;6650;-0.49513474;0.3875588;0.6150571
5;6652;44.73381;-3.3210754;5.040169
3;6654;-0.025063515;0.04326561;0.06584835
0;6656;-9.138077;0.055664063;1.9913635
1;6658;-0.00390625;0.00843811;-0.0032348633
2;6660;-9.589371;0.05492821;2.0521555
3;6661;-0.025741577;0.0053584315;0.05191064
6;6663;-0.49515325;0.38754672;0.615062
4;6665;-0.4900149;0.39227748;0.61065906
1;6666;-0.0058135986;0.007736206;-0.0023345947
0;6667;-9.120392;0.041305542;1.9436798
2;6668;-9.589408;0.054622453;2.0519896
3;6668;-0.014336586;0.0036941096;0.039019823
5;6669;44.822884;-3.4124374;4.857254
6;6670;-0.49511084;0.3876118;0.614984
1;6673;-0.006668091;0.009338379;0.0029144287
0;6674;-9.136398;0.05734253;1.8955994
2;6678;-9.589611;0.054336853;2.0510495
4;6679;-0.49143153;0.39054453;0.61232877
3;6680;0.0034570694;-0.010392204;-0.0077513456
6;6680;-0.49517775;0.38758817;0.61499065
1;6683;-0.014312744;0.008956909;-0.0021514893
0;6684;-9.12352;0.044433594;1.9213867
2;6688;-9.590005;0.054258827;2.049206
5;6689;44.73381;-3.4124374;4.5829773
3;6690;-0.012163162;0.0057189614;-0.05408013
6;6690;-0.49543062;0.3873862;0.615177
0;6691;-9.099609;0.07344055;1.9338989
1;6693;-0.012130737;0.007980347;-0.0027770996
2;6699;-9.59028;0.05363117;2.0479376
6;6700;-0.49554056;0.38732904;0.61519814
3;6701;8.678436E-4;-0.0065921955;-0.027062774
4;6701;-0.49217683;0.38993877;0.61290795
1;6703;-0.0074920654;0.007843018;-0.0049743652
0;6706;-9.104919;0.07989502;1.9756317
2;6708;-9.590473;0.05345935;2.0470357
5;6710;44.822884;-3.2297134;4.765892
3;6711;0.02451992;0.022580702;-0.013598084
6;6712;-0.49564326;0.387257;0.61525685
1;6713;-0.0027923584;0.008544922;-2.4414063E-4
0;6715;-9.119949;0.087402344;1.9996033
2;6718;-9.590523;0.053617176;2.0467997
4;6719;-0.4913917;0.3910023;0.6119269
3;6720;0.01904869;0.028886184;0.02840364
6;6720;-0.49564156;0.38727474;0.6152472
1;6723;0.0027313232;0.007369995;-9.0026855E-4
0;6724;-9.0980835;0.03715515;1.9712067
2;6728;-9.59049;0.05419909;2.046935
3;6729;0.004105568;0.03583924;0.0522213
5;6730;45.090103;-3.2297134;4.67453
0;6731;-9.08017;0.03694153;1.8813934
6;6731;-0.49544775;0.38751373;0.61504704
1;6733;0.0051116943;0.0030822754;-0.002456665
2;6739;-9.590493;0.05386873;2.046929
3;6740;0.025640488;-0.014091786;0.02390182
4;6741;-0.49139386;0.39091197;0.61206913
6;6741;-0.49547476;0.38747957;0.6150634
1;6743;-0.0034484863;-0.0032806396;4.5776367E-4
0;6746;-9.078934;0.09564209;1.9064941
5;6753;45.090103;-3.2297134;4.765892
2;6754;-9.590695;0.05354544;2.0459895
3;6757;0.042826653;-0.013992719;-0.06482148
4;6759;-0.49076942;0.39197347;0.61104065
6;6761;-0.49553224;0.3874679;0.6150567
1;6762;-0.006866455;0.0054626465;-0.008972168
0;6764;-9.09584;0.1040802;1.9784088
2;6765;-9.590824;0.05382486;2.0453794
3;6766;0.043351173;0.04444673;-0.03896272
6;6767;-0.49553812;0.3875005;0.615038
1;6767;-0.0011901855;0.009124756;-0.011505127
0;6768;-9.117249;0.10147095;2.0238495
5;6769;45.090103;-3.5039902;4.67453
2;6771;-9.590835;0.053699303;2.0453346
3;6771;0.02614975;0.053005967;0.033059597
4;6772;-0.48950827;0.3934239;0.6097769
6;6773;-0.49539515;0.38768622;0.61485344
0;6773;-9.135391;0.11378479;2.0296783
1;6774;-0.0048828125;0.0158844;-0.006866455
2;6781;-9.590804;0.053647317;2.0454803
3;6782;0.0049085617;0.05044506;0.07832003
6;6782;-0.49539256;0.38767993;0.61485714
1;6783;-0.005874634;0.028671265;-0.006362915
0;6787;-9.121094;0.072647095;2.0296783
5;6793;44.911957;-3.4124374;4.857445
2;6796;-9.590962;0.054006863;2.044729
3;6796;-0.012580872;0.062414095;0.084756255
4;6797;-0.48784885;0.39523053;0.60810304
6;6798;-0.4952099;0.38796264;0.61460197
1;6798;-0.0038604736;0.030700684;-4.7302246E-4
0;6799;-9.153732;0.06599426;2.0036926
2;6800;-9.591259;0.053954925;2.0433383
3;6800;0.0022611618;0.02132433;0.08602309
6;6801;-0.49527892;0.3879659;0.6145935
1;6803;-0.0034179688;0.021850586;-0.0015411377
0;6804;-9.174698;0.0493927;1.918045
5;6809;44.555664;-3.3210754;4.766083
2;6810;-9.5915985;0.05403861;2.041742
3;6811;-0.029364586;0.014588006;0.061408877
4;6812;-0.48743993;0.39576992;0.60755754
6;6812;-0.49509707;0.3883027;0.6142707
0;6813;-9.174698;0.0014648438;1.8588867
1;6814;-0.0056152344;0.003250122;-0.0040740967
2;6820;-9.591979;0.0536411;2.0399668
3;6821;-0.049248695;-0.0016394332;-0.022702932
6;6822;-0.49521202;0.3882727;0.6142764
1;6822;-0.012557983;-0.017974854;-0.006225586
0;6827;-9.162476;0.03817749;1.8422241
5;6831;44.555664;-3.0467987;4.766083
2;6832;-9.592166;0.052097123;2.0391243
3;6834;-0.04856682;-0.048101146;-0.081166744
4;6836;-0.48706296;0.39678937;0.6063994
6;6837;-0.49524248;0.38828918;0.6141823
1;6838;-0.015426636;-0.018127441;-0.005142212
0;6840;-9.117249;0.064941406;1.8483734
2;6841;-9.592181;0.05107377;2.039077
3;6843;-0.036082268;-0.010416184;-0.09783709
6;6845;-0.49532774;0.3881835;0.61423296
1;6846;-0.012252808;-0.017105103;-0.008895874
0;6847;-9.117249;0.09564209;1.8932037
5;6849;44.73381;-2.863884;4.8576355
2;6850;-9.592147;0.050416443;2.0392528
3;6851;0.008657455;0.016975533;-0.09175837
4;6852;-0.4861763;0.39831024;0.6049309
6;6853;-0.49516457;0.38838008;0.61401165
0;6853;-9.098679;0.114212036;1.9519043
1;6854;-0.0062561035;-0.0027618408;-0.005264282
2;6860;-9.592107;0.050393835;2.0394444
3;6861;0.008325577;0.04769927;-0.047047973
6;6861;-0.4951575;0.3883765;0.6140143
1;6863;-0.0020599365;0.007080078;-0.01109314
0;6868;-9.102386;0.09133911;1.9616699
5;6870;44.644737;-2.7723312;4.9489975
2;6873;-9.592087;0.05069604;2.0395312
