3;25970;2.1279612;-0.09051174;0.021531105
6;25971;-0.6537168;0.45163652;0.4820842
1;25971;-0.09725952;-1.3798676;0.1572113
5;25972;33.42209;-0.030708313;27.526283
2;25974;-9.486597;-0.44472492;-2.4448063
3;25974;2.1803865;-0.22420686;0.106900215
4;25975;-0.66224504;0.5158392;0.41229546
6;25976;-0.6503286;0.44913602;0.48726153
1;25977;-0.066833496;-1.3802032;0.1502533
1;25984;-0.046081543;-1.3796539;0.14581299
5;25991;34.134483;0.060653687;26.795006
2;25994;-9.519972;-0.42888016;-2.3144295
2;25996;-9.55144;-0.4142642;-2.1837528
1;25998;-0.02079773;-1.3691406;0.14317322
3;25999;2.2074585;-0.23975098;-0.020342112
3;26000;2.232648;-0.25409204;-0.14773345
4;26001;-0.66346616;0.51426774;0.41313368
6;26003;-0.64673066;0.44692564;0.49213272
6;26005;-0.6432102;0.44454595;0.4970161
1;26006;0.0064849854;-1.3481293;0.1401062
3;26008;2.2558594;-0.26754713;-0.2747258
3;26009;2.2769308;-0.2801717;-0.400344
2;26010;-9.580904;-0.40055063;-2.0533445
2;26011;-9.608198;-0.38768366;-1.9242173
6;26011;-0.6395541;0.442337;0.50171417
6;26012;-0.63597596;0.44004816;0.506355
5;26013;34.93595;-0.030708313;25.789452
1;26014;0.012039185;-1.3233337;0.13536072
4;26019;-0.66557246;0.5115388;0.41458017
1;26025;0.018447876;-1.314621;0.13067627
2;26029;-9.633258;-0.37550855;-1.7971417
2;26030;-9.65628;-0.36387688;-1.6716001
3;26031;2.295802;-0.29211617;-0.5238471
3;26032;2.312664;-0.3035246;-0.6457367
6;26033;-0.632315;0.43795723;0.51076376
6;26034;-0.628785;0.43572617;0.5151633
5;26034;35.915565;-0.3047943;24.783897
1;26036;0.021606445;-1.2896881;0.11418152
4;26041;-0.6713027;0.50399536;0.41851896
1;26045;0.030975342;-1.2690582;0.10809326
2;26049;-9.677312;-0.35332784;-1.5476359
2;26051;-9.696341;-0.34394607;-1.4258547
3;26052;2.3275642;-0.31387907;-0.7659732
3;26053;2.3404903;-0.32309988;-0.8839761
6;26055;-0.6252842;0.43350568;0.5194427
6;26056;-0.6218568;0.43126842;0.52360564
5;26059;36.36093;-0.3047943;24.05262
0;26061;-7.0735626;-0.63908386;-2.133545
0;26065;-7.1906586;-0.5792389;-2.1751404
0;26066;-7.2117615;-0.52326965;-2.1517944
0;26066;-7.2593384;-0.45098877;-2.0265503
0;26067;-7.273712;-0.41192627;-1.9255371
0;26067;-7.2225494;-0.38319397;-1.8945618
0;26068;-7.2593384;-0.3894806;-1.814209
0;26068;-7.2120667;-0.39053345;-1.7154541
0;26069;-7.130661;-0.38319397;-1.616684
1;26069;0.04171753;-1.2522583;0.091293335
2;26070;-9.713762;-0.33508205;-1.304199
3;26070;2.2078257;-0.06105727;-0.36287057
4;26071;-0.6729744;0.5017609;0.41966912
6;26071;-0.6181321;0.42942786;0.527457
1;26072;0.05796814;-1.2280884;0.07850647
5;26072;36.984444;-0.5788803;22.955704
2;26073;-9.729328;-0.32779557;-1.1845338
3;26074;2.2174692;-0.06824151;-0.47856045
4;26074;-0.66604936;0.49263898;0.4321323
1;26075;0.071243286;-1.2033234;0.060836792
6;26075;-0.614662;0.4272997;0.5313514
1;26084;0.07458496;-1.1867676;0.034835815
2;26088;-9.743077;-0.32211593;-1.0672711
2;26089;-9.755123;-0.31859016;-0.9520822
3;26089;2.2253418;-0.0738751;-0.59181356
3;26090;2.2315512;-0.07743579;-0.70294917
6;26090;-0.6111838;0.42528814;0.53502494
6;26091;-0.60784656;0.423161;0.5386139
5;26091;37.875175;-0.7616043;21.95015
4;26099;-0.6729194;0.48321253;0.43710592
1;26103;0.07846069;-1.1634369;0.023529053
2;26108;-9.765561;-0.3168457;-0.8389312
3;26109;2.2361908;-0.07928449;-0.81200475
6;26110;-0.6044909;0.42114648;0.54198587
1;26114;0.0869751;-1.1209106;0.0032806396
5;26115;38.58776;-0.8529663;21.036148
2;26120;-9.774382;-0.31661662;-0.729103
3;26121;2.239253;-0.07967907;-0.9177515
6;26121;-0.6013312;0.4190164;0.54528356
4;26121;-0.68212354;0.47013012;0.44378546
1;26123;0.10328674;-1.0705566;-0.016845703
2;26129;-9.781603;-0.31837103;-0.6239218
3;26129;2.240756;-0.07817364;-1.0189259
6;26130;-0.5983191;0.4169237;0.5483672
1;26134;0.108932495;-1.0217743;-0.026245117
5;26135;39.300346;-1.2184143;19.939232
3;26139;2.2408485;-0.07531288;-1.1152246
4;26140;-0.69351465;0.45315814;0.45207986
6;26141;-0.5954323;0.41492444;0.5512201
2;26141;-9.787375;-0.32154348;-0.5237119
1;26143;0.107681274;-0.9589844;-0.044952393
2;26150;-9.791832;-0.32599962;-0.429122
0;26150;-7.140213;-0.38319397;-1.5690918
0;26151;-7.039978;-0.38319397;-1.5700073
0;26152;-6.9362793;-0.36839294;-1.6243134
0;26152;-6.877472;-0.40473938;-1.5676117
0;26153;-6.881958;-0.4608612;-1.5002747
0;26153;-6.869385;-0.49812317;-1.4631653
0;26154;-6.9297028;-0.5337372;-1.5274963
0;26154;-6.952881;-0.6321869;-1.4904022
0;26155;-7.0307007;-0.5738373;-1.4754333
0;26156;-7.198166;-0.49682617;-1.4651947
3;26156;2.2396574;-0.07122782;-1.2060345
6;26157;-0.5927546;0.412942;0.55389416
1;26157;0.09631348;-0.8684082;-0.06881714
5;26158;39.834785;-1.2184143;19.02523
4;26161;-0.6769686;0.4558289;0.4601895
1;26163;0.081726074;-0.8036499;-0.09202576
2;26170;-9.795042;-0.332706;-0.34183976
2;26170;-9.797186;-0.34158567;-0.2623876
3;26171;2.1699142;-0.1786227;-1.1382556
3;26171;2.1666412;-0.17031571;-1.214387
6;26172;-0.59030825;0.41105372;0.5562733
6;26172;-0.5881499;0.40921596;0.55838823
1;26175;0.06718445;-0.78570557;-0.109176636
5;26176;40.369225;-1.3097763;18.293953
2;26180;-9.798532;-0.35232887;-0.1871914
3;26180;2.16259;-0.16023853;-1.2863666
4;26181;-0.68292576;0.4468544;0.46476236
6;26181;-0.58595324;0.4076799;0.56012934
1;26183;0.046310425;-0.7768707;-0.12730408
2;26190;-9.79921;-0.3647016;-0.11350934
3;26190;2.1578894;-0.14861766;-1.3568187
6;26191;-0.583903;0.4060106;0.5618574
1;26194;0.019592285;-0.73794556;-0.13502502
5;26195;40.725517;-1.1270523;17.562675
2;26200;-9.79926;-0.37825632;-0.042403862
3;26201;2.1525793;-0.13588277;-1.4247317
4;26201;-0.68745154;0.43986;0.46824357
6;26202;-0.58217835;0.4040178;0.5637186
1;26203;-0.013595581;-0.71240234;-0.13575745
3;26210;2.1467438;-0.12282434;-1.4892964
2;26211;-9.798773;-0.39216635;0.025272341
6;26211;-0.58035785;0.4023633;0.56525797
1;26215;-0.04081726;-0.6697235;-0.11953735
5;26215;41.259956;-1.2184143;16.648674
3;26220;2.1404982;-0.11052805;-1.5503371
2;26221;-9.797865;-0.40529317;0.08932899
4;26222;-0.6947356;0.42826262;0.47386014
6;26222;-0.57893723;0.40034634;0.567038
1;26224;-0.062805176;-0.6677551;-0.095565796
2;26231;-9.79664;-0.41645545;0.15094881
3;26233;2.1339426;-0.10011798;-1.6089859
6;26234;-0.5774233;0.39860517;0.5686596
1;26235;-0.079330444;-0.65818787;-0.0730896
5;26235;41.794395;-1.1270523;16.191673
3;26241;2.1271057;-0.09185982;-1.66682
2;26241;-9.795131;-0.4253708;0.21178441
4;26242;-0.70253223;0.41534907;0.4798921
6;26242;-0.57608634;0.39664412;0.570526
1;26247;-0.08042908;-0.6916046;-0.056777954
0;26248;-7.3614655;-0.4487915;-1.4713593
0;26249;-7.4891815;-0.3808136;-1.5233154
0;26249;-7.5909424;-0.30674744;-1.5584717
0;26249;-7.8797607;-0.2874298;-1.5520477
0;26250;-8.152542;-0.13943481;-1.5921478
0;26250;-8.553421;-0.075546265;-1.3976288
0;26250;-8.636459;-0.07330322;-1.2382507
0;26251;-9.083435;-0.1234436;-0.90979004
0;26251;-8.994553;-0.22982788;-0.58703613
0;26252;-9.245422;-0.36619568;-0.22399902
3;26253;0.23938656;0.28706342;-1.1715231
2;26253;-9.793306;-0.43122363;0.27494165
6;26254;-0.57436556;0.39507732;0.5722553
1;26254;-0.07356262;-0.7192383;-0.023986816
5;26259;41.97254;-0.9443283;15.369034
2;26262;-9.790987;-0.4353038;0.3427287
3;26263;0.074952126;0.048184842;-0.55025417
4;26264;-0.65813106;0.45265785;0.47874078
6;26265;-0.57263756;0.39320722;0.5743415
1;26265;-0.060928345;-0.72428894;0.021438599
1;26274;-0.04333496;-0.7568512;0.054138184
5;26275;42.328835;-0.7616043;15.003395
3;26283;0.07215023;0.04840395;-0.6161672
3;26284;0.06895161;0.04495117;-0.68371904
2;26284;-9.788307;-0.43554568;0.41198096
2;26285;-9.785222;-0.4319306;0.48295918
4;26285;-0.66363126;0.44455498;0.48317218
1;26286;-0.029312134;-0.78582764;0.07489014
6;26286;-0.570623;0.39164296;0.57637525
6;26287;-0.56858706;0.3899804;0.5786663
3;26293;0.06520176;0.038969904;-0.7540226
2;26293;-9.781571;-0.42565954;0.5568331
6;26294;-0.5662402;0.38856333;0.5809113
1;26294;-0.009857178;-0.8049774;0.09353638
5;26295;42.328835;-0.3961563;14.637756
3;26303;0.06084633;0.031100065;-0.82643914
2;26303;-9.777298;-0.41740456;0.6329322
4;26304;-0.6667593;0.4398495;0.4856959
6;26304;-0.5638859;0.38699108;0.58337843
1;26305;-0.0027313232;-0.74671936;0.09706116
3;26313;0.05609131;0.022150993;-0.8968643
2;26314;-9.772622;-0.40801588;0.70694494
6;26315;-0.56131685;0.38584873;0.585525
1;26315;-0.0032196045;-0.70228577;0.0821991
5;26316;42.685127;-0.5788803;14.089394
3;26323;0.051154137;0.013740599;-0.9622921
2;26324;-9.767769;-0.39919314;0.775713
4;26325;-0.6773483;0.4233614;0.4942593
1;26325;-0.009552002;-0.70191956;0.072006226
6;26326;-0.55912906;0.38447928;0.5877532
3;26333;0.045879364;0.006552905;-1.025415
2;26334;-9.762578;-0.39165524;0.8420655
6;26336;-0.5570011;0.38316625;0.589843
1;26337;-0.025405884;-0.70233154;0.0635376
5;26338;42.863274;-0.7616043;13.449669
2;26340;-9.756908;-0.3851539;0.9081773
3;26341;0.040132523;3.515184E-4;-1.0883025
6;26342;-0.55495906;0.381728;0.59197354
4;26343;-0.69051754;0.40152344;0.5049577
0;26346;-9.608688;-0.55210876;-0.13545227
0;26346;-9.390793;-0.72528076;-0.081100464
0;26347;-8.949509;-0.8874817;-0.0070495605
0;26347;-8.559402;-0.9225006;0.11552429
0;26348;-8.661453;-0.9093323;0.09651184
0;26348;-8.537552;-0.83480835;-0.0036010742
0;26349;-8.449875;-0.7284088;0.073013306
0;26349;-8.351105;-0.5555725;0.21008301
0;26350;-8.394104;-0.42189026;0.3816986
1;26351;-0.03918457;-0.6834717;0.06668091
2;26351;-9.750724;-0.3796637;0.9744868
3;26352;0.9261112;-0.19434577;-0.7170814
6;26352;-0.55294234;0.38022333;0.5941048
1;26354;-0.05038452;-0.65348816;0.06802368
5;26356;43.219566;-0.8529663;12.718391
2;26360;-9.744331;-0.37375754;1.0386034
3;26361;0.87471294;-0.06637174;-0.606222
4;26362;-0.6565582;0.41463616;0.512234
6;26362;-0.5509951;0.37874836;0.5962011
1;26363;-0.052764893;-0.60661316;0.07800293
3;26371;0.8663473;-0.07249245;-0.66317177
2;26371;-9.737974;-0.3674148;1.09875
6;26372;-0.5491695;0.37734893;0.5982102
1;26375;-0.051757813;-0.56565857;0.080444336
5;26376;43.486786;-0.9443283;12.078476
3;26381;0.85814476;-0.079132766;-0.7158438
2;26382;-9.731789;-0.36052245;1.1544275
4;26383;-0.6645617;0.4016835;0.5193294
6;26384;-0.5472008;0.37644634;0.599791
1;26386;-0.053222656;-0.52731323;0.090042114
3;26391;0.85012436;-0.0862793;-0.7646551
2;26392;-9.725796;-0.35309422;1.2060717
6;26393;-0.54546857;0.3754617;0.601418
1;26395;-0.04914856;-0.47628784;0.10177612
5;26396;43.486786;-0.9443283;11.4385605
3;26401;0.8424225;-0.094380856;-0.8091614
2;26402;-9.720137;-0.3446573;1.2532116
4;26404;-0.6704772;0.39172974;0.52459186
6;26405;-0.5439949;0.37439758;0.6031102
1;26406;-0.039764404;-0.4324646;0.120529175
3;26411;0.835145;-0.10392681;-0.8491459
2;26413;-9.714924;-0.3346958;1.2956158
6;26414;-0.54229176;0.37398082;0.6042924
1;26415;-0.032669067;-0.40611267;0.12808228
5;26416;43.664932;-1.1270523;11.255646
3;26421;0.82818127;-0.114744276;-0.8857758
2;26423;-9.710041;-0.32339057;1.3345096
4;26424;-0.67788434;0.37876725;0.5312048
6;26425;-0.540989;0.37321556;0.6057891
1;26426;-0.034423828;-0.37304688;0.13475037
3;26432;0.8214779;-0.12620544;-0.91954577
2;26433;-9.705431;-0.31140175;1.3704113
6;26434;-0.5395059;0.37291;0.606907
1;26435;-0.028121948;-0.3340454;0.1359253
5;26437;43.84308;-1.3097763;10.798454
0;26439;-8.399261;-0.34544373;0.53460693
0;26440;-8.455856;-0.29252625;0.6570587
0;26441;-8.497147;-0.25930786;0.66677856
0;26443;-8.612976;-0.22787476;0.65914917
0;26444;-8.74704;-0.26319885;0.62757874
0;26445;-8.801895;-0.27809143;0.5927124
0;26446;-8.841919;-0.29940796;0.58000183
0;26446;-8.891296;-0.337265;0.6161957
0;26447;-8.940674;-0.36195374;0.64852905
0;26447;-8.98317;-0.37057495;0.80470276
2;26448;-9.701204;-0.29904476;1.4027131
3;26449;0.81513786;-0.1380105;-0.94988084
4;26449;-0.68683577;0.36228237;0.5392351
6;26450;-0.5383798;0.3723288;0.60823745
1;26450;-0.014556885;-0.29795837;0.13209534
1;26453;-0.0071258545;-0.28593445;0.1264801
5;26455;44.19937;-1.5838623;10.341454
4;26463;-0.62584466;0.41260707;0.53316057
2;26466;-9.697276;-0.28653646;1.4321687
2;26468;-9.693593;-0.2743793;1.45923
3;26471;0.22160816;-0.09859091;-0.55472994
3;26474;0.2173729;-0.11015156;-0.58030546
6;26477;-0.5371134;0.37214088;0.6092205
6;26479;-0.5360925;0.3717591;0.6103274
1;26482;0.0099487305;-0.27064514;0.12339783
2;26484;-9.690021;-0.26250336;1.4849192
3;26484;0.21324062;-0.12144354;-0.60457456
6;26484;-0.535098;0.3714301;0.61136425
1;26485;0.019638062;-0.24560547;0.11430359
5;26485;44.46659;-1.5838623;9.7929
2;26486;-9.686664;-0.25105348;1.508608
3;26486;0.2093134;-0.13232939;-0.6269411
1;26487;0.018508911;-0.24536133;0.10910034
4;26487;-0.6323332;0.40259263;0.53933585
6;26487;-0.5338661;0.3715769;0.61196315
2;26494;-9.683422;-0.24026275;1.53101
3;26504;0.20549202;-0.14258808;-0.6480825
6;26505;-0.5327749;0.37160608;0.61261743
1;26512;0.022003174;-0.25862122;0.102005005
5;26513;44.644737;-1.675415;9.427261
1;26513;0.025466919;-0.2772522;0.0872345
2;26514;-9.68001;-0.23007768;1.553984
3;26515;0.20150757;-0.1522705;-0.66976285
4;26515;-0.640387;0.38965452;0.54702383
6;26516;-0.5318666;0.37133107;0.61350346
2;26516;-9.676264;-0.22092527;1.5784501
3;26517;0.19720554;-0.16097164;-0.692855
6;26517;-0.5308879;0.37105182;0.6143551
1;26518;0.030548096;-0.27752686;0.08087158
5;26518;44.555664;-2.0410538;9.153175
1;26524;0.037246704;-0.279068;0.08036804
2;26525;-9.672282;-0.21275236;1.603773
3;26525;0.1926775;-0.16874222;-0.71675575
4;26526;-0.64927006;0.37466586;0.55553603
6;26526;-0.52993095;0.3706798;0.6152449
2;26534;-9.668215;-0.2048343;1.6291223
6;26534;-0.52897155;0.3703066;0.61612254
3;26535;0.18806648;-0.17626983;-0.7406771
1;26537;0.04600525;-0.28216553;0.07759094
0;26538;-8.995422;-0.40769958;0.91719055
0;26539;-8.987808;-0.40699768;1.010498
0;26539;-8.94397;-0.40234375;1.0911407
0;26539;-8.919281;-0.3959198;1.0718536
0;26540;-8.918533;-0.37123108;1.0336914
0;26540;-8.978241;-0.32902527;1.0336914
0;26541;-9.025375;-0.26049805;1.0606232
0;26541;-9.059494;-0.22996521;1.1477203
0;26541;-9.06398;-0.22996521;1.280899
5;26542;44.73381;-2.0410538;9.153175
2;26544;-9.663907;-0.19658555;1.6554835
1;26545;0.048538208;-0.2948761;0.08018494
4;26545;-0.60027146;0.40579364;0.5521974
3;26546;0.1072216;-0.04349366;-0.42259133
6;26546;-0.52791965;0.3699928;0.6169708
1;26554;0.054122925;-0.30462646;0.08187866
2;26555;-9.65934;-0.18826312;1.6828812
3;26556;0.098032;-0.051395148;-0.3153361
6;26556;-0.52638865;0.37028626;0.6173066
5;26557;44.911957;-2.3153305;8.879089
1;26564;0.06123352;-0.31204224;0.08691406
2;26567;-9.654511;-0.17967516;1.7112911
2;26567;-9.64946;-0.1706622;1.7404552
3;26568;0.09308052;-0.05954784;-0.34221745
3;26568;0.08791828;-0.068102986;-0.36981177
4;26569;-0.6050932;0.39856806;0.55710196
6;26569;-0.52524215;0.36995828;0.6181917
6;26569;-0.5239062;0.36984298;0.6189155
1;26575;0.07652283;-0.311203;0.09126282
5;26575;45.090103;-2.4066925;8.513641
3;26578;0.0826273;-0.07726547;-0.3976351
4;26581;-0.6089845;0.39259672;0.5610663
2;26583;-9.644276;-0.16100815;1.7698635
6;26586;-0.52267563;0.36955684;0.61981565
1;26588;0.07066345;-0.30233765;0.08387756
2;26590;-9.6390915;-0.15142547;1.7987142
3;26592;0.077334404;-0.086359575;-0.42492688
6;26593;-0.52121806;0.3696252;0.62039685
1;26595;0.076797485;-0.28941345;0.07810974
5;26596;45.00103;-2.4066925;8.056641
3;26598;0.07214451;-0.09484488;-0.451128
4;26599;-0.61305434;0.38621068;0.56521887
2;26599;-9.634017;-0.14248401;1.8264176
6;26600;-0.5200485;0.36936182;0.621226
1;26604;0.10548401;-0.2725525;0.08129883
2;26608;-9.629145;-0.13335352;1.8526144
3;26609;0.06714344;-0.103508756;-0.4758978
6;26609;-0.51867056;0.36949125;0.62170714
1;26615;0.113357544;-0.2585907;0.08035278
5;26616;45.090103;-2.5896072;7.782364
2;26618;-9.624498;-0.123776734;1.8772578
3;26623;0.06235504;-0.11259515;-0.49919212
4;26623;-0.6183704;0.37764046;0.5706533
6;26624;-0.51752174;0.36940184;0.62238866
1;26624;0.09675598;-0.26385498;0.07974243
2;26629;-9.619876;-0.1143578;1.9013933
3;26629;0.057587624;-0.12153114;-0.5220022
6;26630;-0.51625395;0.36951017;0.62288207
0;26636;-9.063232;-0.19854736;1.3867798
0;26637;-9.085831;-0.23686218;1.5469513
0;26637;-9.0980835;-0.27397156;1.6579742
0;26637;-9.06218;-0.2874298;1.7208405
0;26638;-9.091965;-0.29177856;1.7449188
0;26638;-9.166031;-0.32633972;1.8387451
0;26639;-9.209274;-0.3448944;1.8110657
0;26639;-9.289627;-0.21022034;1.4891968
0;26640;-9.282303;0.032043457;1.2781982
0;26640;-9.228256;0.16758728;1.3652039
1;26642;0.062423706;-0.26745605;0.08425903
5;26642;45.090103;-2.863884;7.691002
2;26642;-9.615145;-0.10454127;1.9257325
3;26643;-0.16509151;0.13117091;-0.5478076
4;26643;-0.5765834;0.39788342;0.57105947
6;26644;-0.51513195;0.36939687;0.6235887
1;26644;0.042800903;-0.2636261;0.088256836
1;26653;0.030197144;-0.25505066;0.09190369
5;26655;45.26806;-2.7723312;7.59964
3;26662;-0.11558819;0.25718263;-0.484012
3;26663;-0.120069504;0.24761544;-0.50656617
2;26664;-9.610315;-0.09448819;1.9502026
2;26664;-9.605554;-0.084398225;1.973981
4;26664;-0.57844985;0.39516503;0.5730674
6;26665;-0.5140173;0.36926082;0.62432516
6;26665;-0.5129677;0.36907876;0.6250984
1;26665;0.024932861;-0.23826599;0.09941101
3;26672;-0.124362946;0.23772566;-0.52788246
2;26675;-9.600993;-0.07396815;1.9964546
6;26677;-0.51197207;0.36890888;0.6258682
1;26678;0.008468628;-0.21873474;0.1068573
5;26680;45.178986;-2.5894165;7.416725
3;26682;-0.12835312;0.22738165;-0.54746556
2;26684;-9.596756;-0.06305913;2.0171006
4;26686;-0.5804446;0.39222917;0.5752146
6;26686;-0.5107047;0.36923867;0.62620103
1;26687;-0.015136719;-0.20137024;0.107666016
3;26692;-0.13202953;0.21707198;-0.5652927
2;26693;-9.592852;-0.05218641;2.0358953
6;26693;-0.509588;0.36948383;0.62659544
1;26694;-0.01524353;-0.19403076;0.09529114
5;26695;45.178986;-2.6807785;7.142639
3;26702;-0.13550663;0.20755103;-0.5819347
2;26703;-9.58916;-0.04214553;2.0534408
4;26704;-0.5820196;0.3898881;0.57691103
6;26704;-0.50884557;0.36929646;0.6273321
1;26704;-0.010238647;-0.18635559;0.08604431
2;26713;-9.585588;-0.033127118;2.070215
3;26714;-0.1388712;0.19899955;-0.5978452
6;26714;-0.50814456;0.3691037;0.6280201
1;26714;0.00869751;-0.1920166;0.065216064
5;26716;45.089912;-2.5892258;6.8683624
3;26723;-0.14225006;0.19161156;-0.6136211
2;26724;-9.582005;-0.025335744;2.0868475
4;26724;-0.5842562;0.38652858;0.5793212
6;26724;-0.507071;0.3694311;0.62817633
1;26725;0.009597778;-0.20275879;0.03427124
0;26728;-9.175659;0.22875977;1.3985596
0;26731;-9.193863;0.08128357;1.4311218
0;26734;-9.251312;-0.060577393;1.3696289
0;26737;-9.203751;-0.1434784;1.3467407
0;26739;-9.133041;-0.25473022;1.4595642
0;26740;-9.096008;-0.3164673;1.5089417
0;26742;-9.092255;-0.3448944;1.5449982
0;26744;-9.060394;-0.3448944;1.5697021
0;26745;-8.873489;-0.31002808;1.4532776
2;26746;-9.5782175;-0.019850573;2.1042237
3;26747;-0.14582539;0.18641035;-0.6301013
6;26747;-0.50637865;0.36918172;0.62874675
1;26748;0.01159668;-0.21453857;0.012954712
1;26748;0.016143799;-0.22309875;-0.0063323975
5;26749;44.911766;-2.5892258;6.6854477
2;26749;-9.574064;-0.018123861;2.123051
2;26750;-9.569663;-0.018283306;2.142803
3;26751;0.20422173;-0.29284382;-0.5597069
3;26751;0.19926548;-0.29269415;-0.57825947
4;26752;-0.56179166;0.39689547;0.5785281
6;26752;-0.50543773;0.36917102;0.6289243
6;26753;-0.5048319;0.36863562;0.6294921
1;26753;0.03215027;-0.22273254;-0.010025024
5;26755;45.00084;-2.6807785;6.5940857
3;26760;0.19419289;-0.29170978;-0.5971298
2;26761;-9.56514;-0.019323248;2.1628938
4;26761;-0.56437653;0.3932112;0.58138394
6;26761;-0.50385827;0.36857826;0.6295796
1;26763;0.035812378;-0.22735596;-0.017807007
2;26770;-9.560538;-0.020693148;2.1831336
3;26771;0.1890459;-0.2904128;-0.61613774
6;26771;-0.50322145;0.368048;0.6300835
1;26773;0.034103394;-0.2393341;-0.021942139
5;26775;44.911766;-2.7721405;6.4113617
3;26781;0.18369293;-0.28860417;-0.63584256
2;26781;-9.555718;-0.022603158;2.204112
4;26782;-0.5681779;0.38769805;0.58558726
6;26782;-0.50230896;0.36784136;0.6302644
1;26783;0.037750244;-0.25305176;-0.022521973
3;26791;0.17803478;-0.28661385;-0.65665483
2;26794;-9.550577;-0.024705172;2.226263
6;26796;-0.50161916;0.36724705;0.63079625
1;26797;0.042129517;-0.25576782;-0.023468018
5;26799;45.08972;-2.6807785;6.4113617
2;26801;-9.545211;-0.026776489;2.2491384
3;26803;0.17216206;-0.28465298;-0.67814946
4;26805;-0.57038397;0.3844451;0.58802843
6;26806;-0.500773;0.36681363;0.63118154
1;26806;0.053970337;-0.25752258;-0.02128601
3;26811;0.16619968;-0.28293678;-0.69978094
2;26813;-9.539751;-0.028589945;2.2721624
6;26814;-0.50002515;0.36623323;0.63171446
1;26814;0.06529236;-0.26275635;-0.020629883
5;26815;45.00084;-2.6807785;5.862808
2;26821;-9.534168;-0.029986385;2.2954566
3;26823;0.16012096;-0.28161603;-0.7216642
4;26824;-0.5729546;0.38060343;0.59087485
6;26826;-0.49894983;0.36607835;0.63186955
1;26827;0.07797241;-0.267807;-0.017715454
0;26828;-8.964386;-0.21076965;1.4935455
0;26830;-9.08429;-0.19364929;1.5449219
0;26831;-9.24025;-0.096206665;1.5454559
0;26832;-9.322556;0.04371643;1.5454559
0;26833;-9.366241;0.06271362;1.6304474
0;26835;-9.346649;0.07588196;1.7625732
0;26836;-9.2668915;-0.03425598;1.9183502
0;26837;-9.168137;-0.1823883;1.9946594
0;26838;-9.035843;-0.29701233;1.977005
0;26839;-8.920593;-0.3675232;1.8695221
2;26839;-9.528886;-0.034895726;2.3172178
3;26840;-0.007946014;-0.26395127;-0.21838307
6;26841;-0.49851587;0.36515296;0.6325658
1;26841;0.08456421;-0.26237488;-0.016860962
5;26842;45.00084;-2.5894165;5.588722
3;26843;0.09971523;-0.329109;-0.34415436
2;26844;-9.523963;-0.04055907;2.3372786
4;26845;-0.54646313;0.39364642;0.5879121
