5;32685;43.57586;-5.3316116;9.610367
2;32691;-9.782648;0.1089268;0.6769989
2;32692;-9.782981;0.11781293;0.6706661
4;32693;-0.5549318;0.39107564;0.60519034
3;32694;-0.06853771;0.31551298;-0.0020449758
3;32695;-0.067025185;0.30705944;0.0038872957
6;32696;-0.5631457;0.38516182;0.60801995
6;32697;-0.56299365;0.3858027;0.6078391
1;32698;-0.06614685;0.06668091;0.029953003
0;32699;-9.366241;0.512619;0.63035583
0;32699;-9.366241;0.5687866;0.67427063
0;32700;-9.346191;0.62280273;0.6989441
0;32701;-9.28125;0.6786194;0.73921204
0;32702;-9.247437;0.7238159;0.7444458
0;32703;-9.190567;0.6819153;0.73472595
0;32704;-9.142532;0.63119507;0.7594147
0;32705;-9.080734;0.53855896;0.72843933
0;32705;-9.033524;0.47158813;0.7236786
2;32706;-9.783157;0.12817866;0.6661727
3;32707;0.20819664;0.41685563;0.09592044
1;32707;-0.06600952;0.067871094;0.021331787
6;32708;-0.5625066;0.38680866;0.60748154
5;32709;43.754005;-5.5145264;9.518814
1;32713;-0.06854248;0.08117676;0.010910034
2;32717;-9.783355;0.13642824;0.6616291
2;32718;-9.783599;0.1436187;0.6564637
3;32719;0.25153923;0.34210855;0.09574801
3;32720;0.24778748;0.3353428;0.10091764
4;32720;-0.5449302;0.40509495;0.6000099
6;32721;-0.56221956;0.3875248;0.6072444
6;32722;-0.561979;0.38821292;0.6069747
1;32723;-0.06777954;0.08760071;0.0013427734
5;32726;43.664932;-5.3316116;9.427452
3;32727;0.24416542;0.32961106;0.106900096
2;32728;-9.783911;0.14972381;0.650432
4;32729;-0.545105;0.40485972;0.60019237
6;32729;-0.5617989;0.38886917;0.6066711
1;32733;-0.06819153;0.09429932;-0.0061187744
2;32739;-9.784264;0.15491204;0.6438661
3;32741;0.24065018;0.32475224;0.1133796
6;32744;-0.56164736;0.3895179;0.6063274
1;32747;-0.063797;0.08930969;-0.0074920654
5;32750;43.664932;-5.3316116;9.793091
2;32753;-9.784617;0.15960717;0.6373249
3;32753;0.23719978;0.32036364;0.11982632
4;32754;-0.5443021;0.4059385;0.59935397
6;32755;-0.56148535;0.390179;0.6059546
1;32755;-0.05328369;0.08126831;-0.009033203
3;32760;0.23376656;0.3161329;0.12557244
2;32761;-9.784919;0.16413826;0.6315136
6;32762;-0.56130743;0.3908142;0.6056036
1;32763;-0.04096985;0.070373535;-0.015396118
5;32766;43.664932;-5.3316116;9.975815
3;32768;0.23033524;0.31226414;0.1303662
2;32769;-9.785158;0.16828953;0.62669945
6;32769;-0.56091255;0.39169422;0.6050725
4;32770;-0.54325986;0.4073322;0.59826547
1;32772;-0.033798218;0.060638428;-0.019363403
3;32778;0.22690678;0.3088738;0.13414466
2;32779;-9.785334;0.17193738;0.62295014
6;32780;-0.5606497;0.39231405;0.60472333
1;32784;-0.036376953;0.045166016;-0.026977539
5;32786;43.664932;-5.3316116;10.250092
3;32789;0.22346973;0.30605564;0.13670468
2;32791;-9.785437;0.17498206;0.6204818
4;32792;-0.54239655;0.40848115;0.5973636
6;32795;-0.56015486;0.39318034;0.60418653
1;32798;-0.04284668;0.040222168;-0.030822754
0;32800;-9.002319;0.44041443;0.70806885
0;32801;-9.034363;0.44041443;0.7240906
0;32802;-9.10527;0.4595642;0.7296295
0;32802;-9.171417;0.4754181;0.75431824
0;32803;-9.207336;0.49787903;0.8059387
0;32804;-9.232025;0.5168762;0.82299805
0;32804;-9.251312;0.5361786;0.81222534
0;32805;-9.240402;0.5689392;0.7737732
0;32806;-9.265091;0.5936432;0.73262024
0;32806;-9.278275;0.61668396;0.6697693
2;32807;-9.785452;0.17947254;0.61895025
3;32808;-0.007668495;0.42385513;0.14706898
6;32808;-0.5596946;0.39393437;0.60380346
1;32809;-0.05633545;0.030532837;-0.03996277
5;32810;43.30864;-4.965973;10.250092
2;32812;-9.785496;0.1836006;0.617054
3;32813;-0.020240784;0.44297987;0.085976005
4;32814;-0.5321431;0.42092702;0.59121186
6;32814;-0.5590691;0.39494398;0.6032126
1;32815;-0.064331055;0.02281189;-0.044540405
2;32821;-9.785496;0.18692975;0.61605346
3;32822;-0.019677162;0.4398194;0.08688712
6;32823;-0.5586618;0.3955844;0.60286933
1;32823;-0.068344116;0.018920898;-0.05078125
5;32826;43.30864;-4.965973;10.341644
2;32831;-9.785469;0.18964249;0.6156445
3;32832;-0.019147873;0.43724197;0.087239146
4;32834;-0.5319028;0.42123064;0.59096295
6;32835;-0.55786496;0.39673358;0.60213304
1;32836;-0.06385803;0.017196655;-0.06300354
2;32842;-9.785442;0.19141656;0.61551505
3;32845;-0.018626213;0.43555266;0.08732724
6;32847;-0.55747443;0.39729044;0.6017953
1;32849;-0.055343628;0.009552002;-0.07923889
5;32851;43.397713;-4.874611;10.433197
3;32853;-0.01811409;0.43515897;0.08699536
2;32854;-9.785415;0.19182147;0.61583
4;32854;-0.53076047;0.42266908;0.5897795
1;32855;-0.040756226;0.008178711;-0.09790039
6;32856;-0.5569386;0.3980211;0.6012765
2;32862;-9.785393;0.19059867;0.61655486
3;32866;-0.017604828;0.4363058;0.086276054
1;32869;-0.023452759;0.012802124;-0.110076904
6;32875;-0.55654436;0.39852583;0.60086036
5;32879;43.130493;-4.874611;10.616112
1;32884;0.003829956;0.025283813;-0.123687744
2;32887;-9.78541;0.18799885;0.61708033
3;32890;-0.01707077;0.43875626;0.08574605
4;32893;-0.53137654;0.42189428;0.5904178
6;32894;-0.5558665;0.39943722;0.60007983
3;32895;-0.016476631;0.44222018;0.08604729
1;32896;0.033843994;0.04977417;-0.14071655
2;32896;-9.785502;0.18432876;0.6167283
6;32897;-0.55546975;0.40001118;0.59949195
5;32898;43.219566;-4.9661636;10.798836
2;32898;-9.785731;0.17941006;0.6145418
3;32899;-0.01576519;0.44686657;0.08808565
0;32900;-9.308777;0.62127686;0.6911011
0;32900;-9.294876;0.59887695;0.70806885
0;32901;-9.289627;0.5541229;0.72784424
0;32902;-9.272125;0.4611969;0.76553345
0;32903;-9.220795;0.35301208;0.7882843
0;32904;-9.179199;0.2217865;0.83766174
0;32904;-9.1008;0.06930542;0.8487396
0;32905;-8.98616;-0.110565186;0.8892975
0;32905;-8.916138;-0.2586975;0.9427185
0;32906;-8.851181;-0.3428192;0.97554016
6;32906;-0.55502677;0.4007647;0.5986923
4;32907;-0.5323701;0.42063993;0.591447
1;32907;0.05680847;0.072021484;-0.14660645
1;32908;0.0947876;0.09881592;-0.15893555
2;32908;-9.786048;0.15831232;0.61528784
3;32909;0.3411789;-0.40845636;0.36067414
6;32909;-0.5556358;0.3998723;0.5984732
5;32910;43.30864;-4.9661636;10.707283
1;32912;0.15460205;0.12542725;-0.16052246
2;32915;-9.786457;0.1353846;0.6142626
2;32916;-9.786975;0.11243906;0.61062706
4;32916;-0.53167737;0.42039627;0.5916676
3;32917;0.40007114;-0.47079986;0.39487058
3;32918;0.3942337;-0.44903648;0.39870203
6;32918;-0.55634195;0.3989548;0.598172
6;32919;-0.55698633;0.39828745;0.59764904
1;32922;0.20890808;0.137146;-0.15771484
2;32925;-9.787543;0.09025435;0.60516757
3;32926;0.38856125;-0.4280221;0.40424335
6;32926;-0.5574117;0.3980418;0.5968186
5;32927;43.130493;-4.8748016;10.890198
1;32933;0.27349854;0.13212585;-0.1508789
2;32935;-9.788066;0.069233276;0.5994685
3;32936;0.3829584;-0.40813443;0.40999675
6;32936;-0.55779886;0.3978644;0.59598225
4;32937;-0.5296777;0.42291299;0.58959097
1;32943;0.3631897;0.117614746;-0.13653564
2;32945;-9.788467;0.050015256;0.5948163
3;32947;0.37735176;-0.38997343;0.41474938
6;32949;-0.557562;0.39849392;0.5946273
5;32951;43.130493;-4.8748016;10.707283
1;32953;0.4454651;0.10247803;-0.119506836
2;32956;-9.788727;0.033114042;0.59170276
3;32958;0.37171936;-0.37401915;0.41804016
4;32960;-0.52985543;0.4226902;0.5897756
6;32963;-0.5574236;0.39888662;0.59356564
1;32963;0.49667358;0.088012695;-0.10668945
2;32967;-9.788861;0.018305983;0.5901246
3;32970;0.36607456;-0.36005625;0.41987497
6;32972;-0.5570045;0.39957225;0.5923875
5;32974;43.219566;-4.9661636;10.798645
1;32978;0.5349121;0.06939697;-0.0940094
3;32981;0.3604164;-0.34773377;0.4201091
6;32985;-0.5564406;0.40034992;0.5912296
2;32992;-9.78887;0.0052225217;0.5902388
4;32994;-0.5283837;0.4245286;0.58824664
1;32997;0.5550537;0.042617798;-0.0884552
2;32999;-9.788726;-0.006598644;0.59261954
3;33002;0.3547163;-0.33661345;0.41820562
0;33003;-8.779373;-0.42720032;0.957077
0;33004;-8.691376;-0.6118469;0.957077
0;33004;-8.641998;-0.7920227;0.9744415
0;33005;-8.558044;-0.9573517;1.0294952
0;33006;-8.542633;-1.0808105;1.1468201
0;33006;-8.587082;-1.2190704;1.2653351
0;33007;-8.78685;-1.2822266;1.3030396
0;33008;-9.116791;-1.2373352;1.3411865
0;33008;-9.466003;-1.1272583;1.3698273
6;33009;-0.5556109;0.4013494;0.58997786
5;33010;43.486786;-4.7834396;10.981369
1;33010;0.55233765;0.022384644;-0.09553528
4;33011;-0.55013376;0.38736042;0.60249394
1;33012;0.5290375;0.0075531006;-0.10220337
2;33013;-9.788004;-0.03211575;0.60360473
2;33013;-9.787099;-0.057864767;0.6162259
3;33014;-0.25560093;-1.0970378;0.8018419
3;33014;-0.25129032;-1.0727776;0.78964055
5;33015;43.486786;-4.509163;10.981369
6;33015;-0.5553821;0.40096822;0.58928365
6;33016;-0.5552957;0.40028477;0.5888272
1;33016;0.48936462;-0.013259888;-0.10513306
2;33017;-9.786005;-0.08374765;0.63046414
3;33018;-0.24717808;-1.0483645;0.7759037
6;33018;-0.5552005;0.39950928;0.5884511
4;33019;-0.5472469;0.3914283;0.5992946
1;33022;0.4414673;-0.02508545;-0.11175537
2;33027;-9.784725;-0.10983686;0.6461189
3;33028;-0.24326229;-1.0237299;0.7608181
5;33029;43.754005;-4.234886;10.890007
6;33029;-0.55490845;0.39891565;0.5879366
1;33033;0.40518188;-0.023834229;-0.113708496
2;33038;-9.783329;-0.1360771;0.6620769
3;33040;-0.23947716;-0.9989258;0.7454314
4;33041;-0.54608655;0.39304543;0.5980089
6;33042;-0.55489075;0.39791924;0.58772904
1;33044;0.3542633;-0.010574341;-0.11817932
3;33048;-0.23574734;-0.9740323;0.7309171
5;33050;43.84308;-3.9606094;10.890007
6;33051;-0.55488986;0.39695722;0.5874785
2;33052;-9.7819;-0.1623835;0.6770945
1;33054;0.28588867;0.028442383;-0.122421265
2;33059;-9.780568;-0.18899037;0.6893105
3;33063;-0.23195076;-0.9488283;0.7190339
6;33065;-0.5551438;0.39581603;0.58732224
4;33069;-0.54529524;0.39414254;0.597132
1;33072;0.21018982;0.064834595;-0.113861084
5;33074;43.754005;-3.6865234;10.890007
2;33079;-9.779436;-0.21537186;0.69759786
3;33083;-0.2280016;-0.9238104;0.7108516
6;33083;-0.5555936;0.3946494;0.5871517
1;33084;0.15150452;0.08821106;-0.1056366
2;33085;-9.77847;-0.24091996;0.7027537
3;33086;-0.22393131;-0.899554;0.70562315
4;33087;-0.5437885;0.39621875;0.5954625
6;33088;-0.55625486;0.39338282;0.5870616
1;33088;0.08351135;0.09538269;-0.09364319
0;33089;-9.90358;-0.9358063;1.3761292
0;33090;-10.195831;-0.7201843;1.3233948
0;33091;-10.266159;-0.44859314;1.2538147
0;33092;-10.125198;-0.19226074;1.1833191
0;33093;-9.97258;0.1421814;1.1486053
0;33094;-9.873825;0.265625;1.1486053
0;33094;-9.736893;0.42723083;1.174057
0;33095;-9.600586;0.56999207;1.1504059
0;33095;-9.53862;0.73638916;1.1248322
0;33096;-9.485199;0.8501892;1.1236725
5;33096;43.84308;-3.5036087;11.072731
1;33097;0.008560181;0.09486389;-0.081604004
2;33097;-9.7788515;-0.24730742;0.69519323
3;33098;-0.29543018;0.9701497;0.4677199
4;33098;-0.533892;0.40451306;0.59135896
6;33099;-0.5561437;0.39402947;0.58618504
1;33101;-0.03869629;0.08872986;-0.06677246
2;33102;-9.779281;-0.25270978;0.6871554
6;33103;-0.55622095;0.39444017;0.5855327
3;33103;-0.24098969;1.089072;0.47411466
5;33108;43.754005;-3.2295227;11.255646
3;33111;-0.23997307;1.093337;0.48149133
1;33112;-0.0790863;0.083984375;-0.05882263
2;33114;-9.779712;-0.25720468;0.67930704
6;33115;-0.5562298;0.39493465;0.58485675
4;33116;-0.53234565;0.40654582;0.5896426
2;33122;-9.780128;-0.26086745;0.6718963
1;33124;-0.12176514;0.08935547;-0.052368164
3;33125;-0.23897457;1.0968157;0.4884554
6;33126;-0.5564601;0.39508858;0.5844914
5;33128;43.664932;-3.1381607;11.6212845
3;33133;-0.23796654;1.0998783;0.49553895
1;33136;-0.14872742;0.116363525;-0.050064087
4;33140;-0.53071004;0.40867874;0.58782697
2;33143;-9.780556;-0.26408964;0.6643604
6;33145;-0.5567045;0.39523047;0.5841538
1;33148;-0.1630249;0.13868713;-0.052078247
2;33150;-9.781095;-0.26709846;0.6551556
6;33154;-0.5571258;0.3952306;0.58391935
3;33159;-0.23685837;1.1027395;0.5042017
5;33162;43.57586;-2.955246;11.4385605
1;33165;-0.17700195;0.18167114;-0.049301147
2;33167;-9.781784;-0.27020904;0.6434897
3;33169;-0.23561096;1.105697;0.515193
6;33171;-0.5575926;0.39532477;0.5835792
4;33173;-0.52879953;0.41114777;0.5857063
1;33174;-0.1845398;0.23382568;-0.053970337
2;33175;-9.782665;-0.27334782;0.6286002
2;33176;-9.78381;-0.27661473;0.6090369
6;33176;-0.5582532;0.3953526;0.5832541
6;33177;-0.558984;0.3955814;0.5827131
3;33178;-0.23418617;1.1086816;0.5292344
3;33178;-0.23251724;1.1117876;0.547698
5;33179;43.30864;-3.1381607;11.5299225
1;33180;-0.18893433;0.26948547;-0.060028076
4;33180;-0.52853805;0.41148385;0.585416
0;33183;-9.396515;0.9272766;1.1294556
0;33184;-9.236664;0.9171448;1.0636139
0;33185;-9.056198;0.8695679;0.9877472
0;33185;-8.819168;0.7312927;0.94989014
0;33186;-8.566284;0.46495056;0.8818207
0;33186;-8.403473;0.22612;0.8280945
0;33187;-8.389404;-0.123291016;0.8421478
0;33187;-8.437897;-0.46221924;0.8583069
0;33188;-8.577835;-0.8726959;0.9019165
1;33189;-0.1799469;0.2962799;-0.06654358
2;33189;-9.785089;-0.2839496;0.584642
2;33190;-9.786419;-0.2929009;0.5573134
3;33191;0.8140211;-0.19374147;0.3055209
3;33191;0.67375755;-0.59580207;0.3750602
6;33196;-0.5602567;0.39535293;0.58229196
6;33200;-0.56168723;0.3950853;0.5817915
1;33203;-0.1566925;0.29940796;-0.07281494
5;33204;42.952347;-3.1381607;11.8040085
2;33206;-9.787725;-0.30232024;0.52860487
3;33208;0.6734104;-0.5869463;0.40228525
6;33210;-0.563132;0.39488104;0.58120006
4;33212;-0.5186107;0.42341682;0.58040935
1;33214;-0.13052368;0.27534485;-0.08078003
5;33215;42.685127;-3.0467987;11.986923
2;33215;-9.788863;-0.3122392;0.5010494
3;33216;0.6729069;-0.5776214;0.4284112
6;33216;-0.56449926;0.39470768;0.5805711
4;33217;-0.517624;0.42462245;0.57932913
1;33218;-0.112197876;0.24560547;-0.0763855
2;33220;-9.789779;-0.32216015;0.47625855
3;33221;0.6721945;-0.56829774;0.45191598
6;33221;-0.565708;0.3945783;0.579937
1;33223;-0.09263611;0.21220398;-0.07267761
5;33229;42.596054;-3.2295227;12.169838
6;33231;-0.5667523;0.39447376;0.5793432
2;33231;-9.790492;-0.33153975;0.45468023
3;33233;0.6712923;-0.55948865;0.4723778
4;33234;-0.51830834;0.42378694;0.5800783
1;33235;-0.064697266;0.17533875;-0.06654358
3;33241;0.6702118;-0.5512829;0.4894539
6;33242;-0.5676739;0.3943119;0.57886237
2;33243;-9.791012;-0.3402836;0.4366788
1;33244;-0.04508972;0.153656;-0.056167603
5;33251;42.685127;-3.3210754;12.2612
2;33252;-9.791395;-0.34807724;0.4216751
3;33253;0.6690054;-0.54397726;0.5036931
4;33254;-0.5169378;0.4254576;0.57857776
6;33255;-0.5685255;0.39405495;0.5785307
1;33256;-0.022125244;0.13896179;-0.044311523
2;33261;-9.791715;-0.35466123;0.40856725
3;33262;0.6677418;-0.5378161;0.5161373
1;33263;0.0016021729;0.13511658;-0.03201294
6;33264;-0.56916517;0.39397958;0.5781363
3;33271;0.6664667;-0.53288734;0.5276099
2;33273;-9.792019;-0.3599419;0.39648396
6;33274;-0.5696409;0.3940739;0.5776827
1;33275;0.032318115;0.16296387;-0.020507813
5;33276;42.685127;-3.2295227;12.352562
0;33281;-8.756348;-1.1859741;0.93222046
0;33287;-8.963577;-1.4962006;0.9979248
0;33289;-9.059784;-1.6856384;1.1103058
0;33292;-9.147476;-1.7814026;1.2776031
0;33294;-9.185791;-1.7481995;1.403595
0;33296;-9.177246;-1.6242981;1.5355682
0;33298;-9.118454;-1.4198914;1.6394196
0;33303;-8.970306;-1.1492004;1.72966
0;33304;-8.794037;-0.8988495;1.7615204
0;33305;-8.672165;-0.70762634;1.7615204
2;33305;-9.792395;-0.3639301;0.3833467
3;33306;0.6652603;-0.5291803;0.5400734
4;33307;-0.5151031;0.42767704;0.5765688
6;33307;-0.5701257;0.3942226;0.57723135
1;33308;0.051834106;0.1947174;-0.014282227
1;33309;0.08308411;0.25238037;-0.016494751
5;33309;42.50698;-3.2295227;12.443924
2;33310;-9.792825;-0.36649346;0.3696655
2;33311;-9.793401;-0.36876526;0.3517124
3;33311;0.57007885;-0.3617382;1.4126385
3;33312;0.5693598;-0.35964167;1.4296277
1;33313;0.11882019;0.321167;-0.01184082
4;33313;-0.5420209;0.38477919;0.5930117
6;33314;-0.57029414;0.3948631;0.5764634
6;33315;-0.5707172;0.39541054;0.57572556
2;33315;-9.794156;-0.37080586;0.32770574
3;33316;0.56880474;-0.35776407;1.4523239
6;33316;-0.57113606;0.3963524;0.5746237
1;33317;0.13687134;0.3829193;-0.0033721924
5;33317;42.15069;-3.4124374;12.71801
2;33322;-9.795072;-0.3721324;0.29743302
1;33323;0.14663696;0.41877747;-0.0012817383
3;33324;0.56839275;-0.35656095;1.4809256
6;33324;-0.5717757;0.39737606;0.57341284
4;33325;-0.54175454;0.38515413;0.5926971
2;33333;-9.796041;-0.3729342;0.2624792
3;33333;0.5680218;-0.35585344;1.513935
6;33334;-0.5725162;0.3985505;0.57205164
1;33335;0.15827942;0.4383545;0.018249512
5;33335;42.23976;-3.4124374;12.992287
1;33343;0.14852905;0.44648743;0.03375244
2;33343;-9.796984;-0.37269235;0.22491635
3;33344;0.56761456;-0.3561309;1.5493962
4;33345;-0.5413134;0.38577387;0.5921762
6;33346;-0.5732787;0.39985496;0.5706044
2;33353;-9.797871;-0.37078297;0.18607573
3;33354;0.5671406;-0.3579813;1.5860527
1;33354;0.13697815;0.4383545;0.045806885
6;33355;-0.5740208;0.40126416;0.5691344
5;33356;42.23976;-3.2295227;13.083839
1;33362;0.103378296;0.4044037;0.071121216
2;33363;-9.798651;-0.3676021;0.14727962
3;33364;0.5665531;-0.36103046;1.622657
4;33365;-0.5395984;0.3881691;0.59015167
6;33366;-0.5747688;0.40265578;0.5677328
2;33373;-9.799317;-0.36267886;0.110554874
3;33374;0.56584454;-0.36572185;1.6572981
6;33374;-0.5752435;0.40429965;0.5662447
0;33376;-8.51152;-0.3796234;1.6920929
0;33377;-8.473663;-0.1722107;1.5620728
0;33378;-8.534256;0.0917511;1.3910217
0;33378;-8.730286;0.25575256;1.2080231
0;33379;-8.932297;0.28268433;1.1204834
0;33380;-9.055756;0.27033997;1.0957947
0;33380;-9.297714;0.103134155;0.96995544
0;33381;-9.519928;-0.19854736;0.8099823
0;33382;-9.646362;-0.39756775;0.6865387
1;33383;0.06011963;0.3634491;0.0942688
5;33383;42.23976;-3.2295227;13.449478
1;33384;0.0022888184;0.3260498;0.102127075
2;33385;-9.799955;-0.3545552;0.07458617
2;33386;-9.800488;-0.3449938;0.042382505
3;33386;-0.40671635;-0.06328413;0.61621696
3;33387;-0.40518665;-0.072262704;0.646575
4;33388;-0.5313021;0.3961468;0.5872478
6;33388;-0.57592535;0.40559477;0.56516653
6;33389;-0.5764903;0.40681455;0.56425506
1;33393;-0.03718567;0.3078308;0.104400635
5;33396;42.061615;-2.955246;13.723755
2;33399;-9.800919;-0.33498913;0.012831973
3;33400;-0.40376186;-0.08166158;0.6744377
6;33403;-0.5771467;0.4077345;0.56361896
4;33403;-0.529871;0.398059;0.5855693
1;33404;-0.086120605;0.2870636;0.10923767
2;33406;-9.801263;-0.32466075;-0.0148660345
3;33406;-0.4024248;-0.09136808;0.70055944
6;33407;-0.57771236;0.4086642;0.5630122
1;33413;-0.115737915;0.26960754;0.11102295
5;33413;41.794395;-2.8636932;13.90667
2;33416;-9.8015375;-0.31400993;-0.04072852
3;33418;-0.4011612;-0.10138103;0.72495544
6;33420;-0.5784194;0.40927693;0.56267583
4;33422;-0.52840436;0.4000038;0.5838497
1;33423;-0.12632751;0.25291443;0.11306763
2;33426;-9.801748;-0.30316374;-0.06489354
3;33429;-0.39996338;-0.11158073;0.74775547
6;33432;-0.5789761;0.40999427;0.56229126
1;33435;-0.11903381;0.22988892;0.11010742
5;33440;41.61625;-2.955246;13.998032
2;33443;-9.801905;-0.2923603;-0.087032676
3;33446;-0.3988247;-0.12174249;0.76864904
4;33448;-0.528078;0.40043452;0.5834672
6;33450;-0.5796179;0.41046372;0.56211185
1;33452;-0.10298157;0.20223999;0.10626221
6;33454;-0.5802262;0.41081786;0.5620348
3;33456;-0.3977337;-0.13158008;0.78709596
2;33458;-9.802018;-0.28190297;-0.10657409
1;33460;-0.079589844;0.17242432;0.09565735
5;33462;41.61625;-2.955246;14.089584
2;33463;-9.802098;-0.2721836;-0.12317135
4;33464;-0.52761525;0.4010441;0.58292466
6;33464;-0.58066756;0.411224;0.5619267
3;33465;-0.39667988;-0.14072356;0.80276847
1;33466;-0.06776428;0.15615845;0.09144592
6;33467;-0.581031;0.41159263;0.56184477
2;33468;-9.802154;-0.2632256;-0.13740245
3;33469;-0.3956566;-0.14915067;0.81621116
0;33470;-9.672699;-0.5859375;0.57214355
0;33470;-9.661041;-0.70132446;0.56651306
0;33471;-9.60582;-0.7471161;0.6217346
0;33472;-9.596085;-0.7171936;0.7511749
0;33472;-9.617935;-0.7034149;0.9295502
0;33473;-9.639786;-0.60466003;1.1201782
0;33474;-9.590408;-0.5183258;1.2557526
0;33474;-9.523071;-0.46220398;1.3545227
0;33475;-9.457672;-0.4467926;1.401947
0;33475;-9.425537;-0.41101074;1.4254303
1;33476;-0.05708313;0.1434784;0.07867432
5;33476;41.527176;-2.955246;14.181137
4;33478;-0.53595966;0.39290443;0.58526146
1;33481;-0.06259155;0.13192749;0.06149292
3;33487;-0.1743908;-0.17017318;1.5652884
3;33488;-0.17399025;-0.17634505;1.5743134
2;33489;-9.802209;-0.25518352;-0.1481891
2;33489;-9.802229;-0.24863376;-0.15774508
6;33490;-0.5812499;0.41195157;0.561778
6;33491;-0.5815726;0.4120875;0.5618252
1;33493;-0.07133484;0.1324768;0.056488037
5;33496;41.438103;-2.955246;14.363861
2;33501;-9.802217;-0.24317594;-0.16674943
3;33504;-0.17362309;-0.18148685;1.5828183
4;33508;-0.53579634;0.3931271;0.58506835
6;33510;-0.58180463;0.41231686;0.5617653
1;33512;-0.095718384;0.13293457;0.056533813
3;33514;-0.17327881;-0.1864175;1.5913832
2;33516;-9.802186;-0.23794241;-0.1758167
6;33519;-0.58209616;0.412466;0.56175214
1;33521;-0.12033081;0.13311768;0.07040405
5;33524;41.438103;-3.0467987;14.820862
3;33527;-0.17293453;-0.19203082;1.6000061
2;33530;-9.802161;-0.23198624;-0.18494473
6;33533;-0.58240724;0.41259107;0.5617856
4;33535;-0.53450936;0.39487514;0.5835469
1;33537;-0.14259338;0.13066101;0.09213257
3;33539;-0.17256641;-0.19933529;1.6085441
2;33540;-9.802167;-0.22423913;-0.1939822
6;33542;-0.58251363;0.412999;0.561693
1;33544;-0.15863037;0.12879944;0.10848999
5;33544;41.438103;-3.0467987;14.912224
3;33545;-0.17217445;-0.20843849;1.6168873
2;33546;-9.802204;-0.21458735;-0.2028129
6;33546;-0.5828286;0.41309974;0.5619042
4;33547;-0.5338609;0.3957514;0.5827805
1;33547;-0.17314148;0.12619019;0.13195801
3;33549;-0.17175865;-0.21941236;1.6250154
2;33549;-9.80227;-0.20295484;-0.21141487
6;33550;-0.5830459;0.41332385;0.5621133
1;33552;-0.18180847;0.1400299;0.16029358
5;33553;41.438103;-3.2297134;15.094948
3;33559;-0.17133331;-0.23280399;1.6336439
2;33560;-9.802352;-0.18876237;-0.22054657
6;33560;-0.5833324;0.41348282;0.5624683
4;33561;-0.5339039;0.39569336;0.5828313
1;33565;-0.18835449;0.15737915;0.18708801
0;33566;-9.31575;-0.4215088;1.4507141
0;33567;-9.333328;-0.4388733;1.4323273
0;33567;-9.40007;-0.4215088;1.390274
0;33568;-9.436584;-0.4343872;1.4042053
0;33568;-9.442856;-0.45906067;1.5087891
0;33569;-9.394974;-0.45980835;1.5843658
0;33570;-9.3559265;-0.4494934;1.6377869
0;33571;-9.331223;-0.4248047;1.6307373
0;33571;-9.369278;-0.38168335;1.528656
0;33572;-9.402527;-0.36506653;1.4954071
3;33573;-0.11481094;-0.21950258;1.7466527
6;33574;-0.5836497;0.41367367;0.5628981
2;33574;-9.802426;-0.17178352;-0.23090436
1;33575;-0.19598389;0.16757202;0.19654846
5;33576;41.61625;-3.5039902;14.912033
3;33581;-0.1477623;-0.22063267;1.7245035
2;33582;-9.802454;-0.15298134;-0.24265417
4;33583;-0.531198;0.3914073;0.5864315
6;33584;-0.5839389;0.41398945;0.56329286
1;33585;-0.22036743;0.16601563;0.22232056
1;33593;-0.24822998;0.15618896;0.24386597
5;33595;41.61625;-3.6867142;15.369225
3;33602;-0.14750576;-0.24003185;1.73596
3;33607;-0.14727211;-0.2616698;1.7468407
2;33609;-9.802445;-0.13243033;-0.2547813
2;33613;-9.802423;-0.10950948;-0.26629832
4;33615;-0.5314123;0.39111632;0.5866887
1;33617;-0.25845337;0.1452179;0.25048828
6;33618;-0.5845197;0.41391662;0.5640258
6;33620;-0.58480763;0.41421908;0.5645984
3;33622;-0.14706612;-0.28463733;1.7566891
2;33623;-9.802375;-0.08518183;-0.27672136
6;33624;-0.5851419;0.41438854;0.5653349
1;33624;-0.28475952;0.117263794;0.2590027
5;33625;41.34903;-4.052353;15.460587
2;33626;-9.80232;-0.060093362;-0.2851488
3;33626;-0.14687538;-0.30832452;1.7646534
1;33627;-0.30210876;0.0786438;0.26786804
6;33628;-0.5853785;0.4145727;0.56611854
4;33628;-0.53325146;0.3886051;0.588897
2;33631;-9.802296;-0.034127362;-0.2902139
3;33632;-0.14665985;-0.3328416;1.769443
6;33633;-0.58594334;0.414086;0.5674493
1;33634;-0.30181885;0.06878662;0.27011108
5;33634;41.438103;-4.3266296;15.734673
2;33642;-9.802275;-0.0076404833;-0.2928021
3;33643;-0.14644527;-0.35785177;1.771894
1;33645;-0.30099487;0.0818634;0.26246643
4;33646;-0.53458554;0.38676783;0.5904995
6;33647;-0.5860506;0.41409346;0.56849277
2;33653;-9.80218;0.018519545;-0.295463
3;33658;-0.14630604;-0.3825546;1.7744135
6;33662;-0.5864622;0.41367438;0.5698085
1;33666;-0.29803467;0.13729858;0.2175293
5;33671;41.527176;-4.6009064;15.734673
4;33675;-0.5359384;0.384891;0.5921253
2;33681;-9.801928;0.04202681;-0.30141973
3;33685;-0.14632225;-0.4047535;1.7800453
6;33687;-0.5867305;0.41366106;0.5706801
0;33692;-9.465759;-0.33343506;1.4780731
