1;12662;0.0050964355;0.0012512207;-0.010269165
6;12669;-0.4776287;0.36973435;0.6135169
2;12670;-9.436214;-0.31628573;2.6510773
3;12671;-0.024277687;-0.005730808;-0.008380413
1;12672;0.006011963;0.005630493;-0.011123657
5;12677;45.535088;-1.4925003;2.2066116
2;12679;-9.436337;-0.3172278;2.6505253
4;12680;-0.47664714;0.36860508;0.6148151
6;12681;-0.47787407;0.36945528;0.6137651
3;12683;-0.02381897;-0.0048232377;-0.007951498
1;12684;0.0012359619;0.008148193;-0.011184692
2;12689;-9.436548;-0.3182476;2.6496544
6;12690;-0.47799432;0.3693598;0.6138146
3;12691;-0.023283005;-0.0038418472;-0.007217407
1;12691;0.0043029785;0.012298584;-0.011413574
5;12697;45.35694;-1.766777;2.2066116
2;12699;-9.436841;-0.31928638;2.6484842
4;12700;-0.47873595;0.36588803;0.61769944
3;12701;-0.022673607;-0.0028425157;-0.0061967373
6;12702;-0.47821772;0.36915132;0.61398405
1;12703;7.9345703E-4;0.011749268;-0.011444092
2;12710;-9.437177;-0.32032582;2.6471643
6;12711;-0.4783599;0.36905825;0.61403126
3;12712;-0.022029877;-0.0018426776;-0.005032301
1;12712;9.0026855E-4;0.01083374;-0.011108398
5;12717;45.089912;-1.949501;2.3893356
2;12720;-9.437487;-0.3213783;2.645929
4;12721;-0.47874215;0.36587995;0.61770797
3;12723;-0.021414757;-8.305311E-4;-0.0039470196
6;12725;-0.4788295;0.36853424;0.61453426
1;12726;0.0032348633;0.0068359375;-0.008895874
2;12730;-9.437732;-0.3222622;2.6449487
6;12730;-0.47894394;0.36845332;0.61457545
3;12731;-0.020868301;2.1100044E-5;-0.0031020641
1;12732;0.005859375;0.0040283203;-0.0068359375
0;12737;-8.982483;-0.28674316;2.5085144
0;12738;-8.972702;-0.27696228;2.5085144
0;12739;-8.954742;-0.27322388;2.5085144
0;12740;-8.96402;-0.3059845;2.5091248
0;12741;-8.970154;-0.29356384;2.5276642
0;12742;-8.971512;-0.3065796;2.5276642
0;12742;-8.981232;-0.28938293;2.544876
0;12743;-8.98317;-0.2874298;2.5432281
0;12744;-8.99231;-0.27830505;2.5368042
0;12746;-8.992416;-0.2881012;2.546814
5;12746;45.089912;-1.949501;2.3893356
2;12747;-9.43789;-0.32286677;2.64431
4;12747;-0.47785452;0.36769795;0.6159377
3;12748;-0.02040863;6.068647E-4;-0.0025811195
6;12749;-0.4790502;0.3683594;0.61464435
1;12749;0.0077819824;-5.950928E-4;-0.00881958
1;12751;0.007247925;-1.2207031E-4;-0.010238647
5;12757;45.267868;-2.040863;2.2979736
2;12760;-9.437797;-0.32307383;2.6446183
2;12761;-9.437645;-0.3234183;2.6451175
4;12762;-0.47823817;0.36719885;0.6164667
3;12763;-0.012652397;0.019293308;0.030543566
3;12763;-0.012479782;0.019631892;0.029979706
6;12764;-0.47905245;0.3683351;0.614658
6;12765;-0.47890392;0.36849365;0.61447006
1;12766;0.010894775;-0.007797241;-0.00680542
1;12772;0.008026123;-0.008255005;-0.0079193115
5;12777;45.535088;-2.223587;2.2979736
2;12780;-9.437405;-0.32362202;2.64595
2;12782;-9.437066;-0.32370374;2.64715
4;12784;-0.4778748;0.36767164;0.6159656
3;12786;-0.012396812;0.019836456;0.02910018
3;12786;-0.012413025;0.0199247;0.027872562
6;12787;-0.47895733;0.36836663;0.61459106
6;12787;-0.47890913;0.36834627;0.6146046
1;12788;0.011520386;-0.011795044;-0.007797241
1;12792;0.012283325;-0.012161255;-0.01020813
5;12798;45.357132;-1.949501;2.4806976
2;12800;-9.436678;-0.32382205;2.6485171
2;12801;-9.436241;-0.32398933;2.6500509
4;12802;-0.4758781;0.3702523;0.61321294
3;12803;-0.012479782;0.020047665;0.026486635
3;12804;-0.012598038;0.020217061;0.02494359
6;12805;-0.4788191;0.36836866;0.61457026
6;12806;-0.47876248;0.3683361;0.614591
1;12807;0.021148682;-0.011810303;-0.007247925
1;12812;0.016448975;-0.0119018555;-0.0047912598
5;12825;45.62416;-2.0410538;2.7549744
2;12827;-9.435813;-0.3240017;2.6515758
2;12829;-9.435403;-0.32370573;2.653069
3;12830;-0.012714386;0.020238817;0.023410797
3;12831;-0.012817383;0.01996702;0.02190876
6;12832;-0.47839475;0.36870822;0.6141908
6;12835;-0.47830367;0.3687231;0.6141861
4;12836;-0.47705692;0.3687322;0.61483794
1;12837;0.01953125;-0.02229309;-0.005584717
1;12837;0.017837524;-0.027160645;-0.0070648193
0;12838;-8.98317;-0.29934692;2.554062
0;12839;-8.98317;-0.2940216;2.5528107
0;12840;-8.971054;-0.2944641;2.5155487
0;12841;-8.946365;-0.2874298;2.5085144
0;12842;-8.968063;-0.2874298;2.5236359
0;12842;-8.992752;-0.2874298;2.5372467
0;12843;-8.972107;-0.31765747;2.5357513
0;12844;-8.946365;-0.324234;2.4848785
0;12844;-8.96402;-0.29956055;2.4459686
0;12845;-8.93367;-0.2874298;2.546112
5;12846;45.62416;-2.0410538;2.7549744
2;12846;-9.435067;-0.32402542;2.654224
2;12847;-9.434747;-0.3239921;2.6553662
4;12847;-0.47805107;0.36803666;0.6155418
3;12848;0.0322361;-0.015884846;-0.0409348
1;12848;0.019073486;-0.0069122314;-0.0064849854
3;12849;0.013701439;0.008737147;-0.08076978
6;12849;-0.47845456;0.3684474;0.61445785
6;12850;-0.47840008;0.3684391;0.6144648
1;12851;0.01727295;0.010482788;-0.010253906
5;12858;45.802307;-1.9496918;2.6636124
1;12861;0.022445679;0.012390137;-0.005569458
3;12862;0.04287052;0.020660609;0.017479658
3;12863;0.042175293;0.020605177;0.017291546
6;12864;-0.47837597;0.36832026;0.6145945
2;12864;-9.434143;-0.32379612;2.657536
2;12865;-9.434038;-0.32375935;2.65791
6;12866;-0.4783561;0.36832017;0.6145954
4;12866;-0.47942334;0.36624727;0.61743283
1;12872;0.022628784;-0.0030822754;-0.008651733
5;12879;45.89138;-1.8583298;2.4808884
2;12889;-9.434192;-0.32363597;2.657382
2;12892;-9.434166;-0.32336938;2.6575048
6;12893;-0.4785972;0.36804342;0.61489725
6;12895;-0.47857067;0.36806938;0.61488366
4;12896;-0.47900105;0.36679938;0.61685085
1;12897;0.025421143;-0.030349731;-0.0077209473
1;12897;0.025558472;-0.03401184;-0.005706787
3;12898;0.041734695;0.020467669;0.017959118
3;12899;0.04113388;0.020194292;0.018004656
5;12899;46.069527;-2.0410538;2.5722504
2;12901;-9.433575;-0.32316855;2.659627
2;12902;-9.43259;-0.32279432;2.6631634
4;12903;-0.47919676;0.36654368;0.6171205
1;12903;0.02128601;-0.025817871;-0.009628296
3;12904;0.04000473;0.019983828;0.016145468
3;12904;0.038511276;0.019608796;0.012938738
6;12905;-0.4784177;0.36812127;0.61483276
6;12906;-0.4782277;0.36812323;0.6148395
1;12912;0.017822266;0.0011901855;-0.008926392
5;12918;45.89157;-2.0410538;2.5722504
1;12922;0.012802124;0.024307251;-0.008529663
4;12925;-0.47954383;0.36608952;0.6175989
2;12929;-9.431677;-0.32256895;2.666422
2;12933;-9.431238;-0.32259896;2.6679702
3;12936;0.037096024;0.019375712;0.009993792
3;12938;0.036140442;0.019385844;0.008673668
6;12940;-0.47811878;0.36803907;0.61493045
6;12942;-0.47805083;0.3680201;0.614944
0;12944;-8.925705;-0.25091553;2.6390228
0;12946;-8.944855;-0.25361633;2.6425934
0;12947;-8.96492;-0.26828003;2.6024933
0;12948;-8.9987335;-0.283844;2.5193024
0;12948;-8.981232;-0.30464172;2.4874268
0;12949;-8.96402;-0.2874298;2.4851685
0;12950;-8.924973;-0.30046082;2.5215454
0;12950;-8.906555;-0.3065796;2.5462189
0;12951;-8.914963;-0.31498718;2.5360718
1;12951;0.009780884;0.0398407;-0.004638672
2;12952;-9.431423;-0.32303917;2.667261
2;12953;-9.432176;-0.3235223;2.6645408
3;12953;0.06249523;6.226599E-4;0.009719849
3;12954;0.053972244;-0.0073539913;0.0023941994
6;12955;-0.47819605;0.36788052;0.61507076
6;12956;-0.4783574;0.36785924;0.61507607
1;12957;0.0015258789;0.0526886;-2.1362305E-4
5;12957;45.713425;-2.2239685;2.5722504
2;12958;-9.433302;-0.32375818;2.660522
3;12958;0.05422592;-0.007157743;0.006446123
6;12959;-0.47855857;0.36787608;0.61505824
4;12959;-0.48023129;0.3647885;0.61906224
1;12960;-0.0030670166;0.06121826;-0.0033416748
2;12960;-9.434691;-0.3240991;2.65555
6;12961;-0.47893235;0.3677342;0.6152056
3;12961;0.054740906;-0.0068612695;0.011400223
1;12962;1.9836426E-4;0.05781555;-0.005279541
5;12962;45.713425;-2.3153305;2.2979736
2;12965;-9.436114;-0.3246885;2.6504178
4;12967;-0.47932583;0.36597744;0.6178137
6;12967;-0.47911537;0.36785156;0.6150653
3;12968;0.055301666;-0.0063281655;0.016501904
1;12971;0.004272461;0.04270935;-0.008514404
2;12976;-9.43726;-0.32541353;2.6462471
3;12978;0.055610657;-0.0056658387;0.020685434
6;12979;-0.47915184;0.368093;0.6147835
1;12984;0.0062561035;0.023376465;-0.0046691895
5;12987;45.624542;-1.9496918;2.1152496
2;12988;-9.437935;-0.3260188;2.6437645
6;12992;-0.4792331;0.36815917;0.6146885
4;12993;-0.47752407;0.3683253;0.61533
3;12994;0.05548668;-0.0051169395;0.023259878
1;12994;0.006378174;0.015365601;-0.006500244
2;12996;-9.438243;-0.32649252;2.6426039
3;12999;0.055027008;-0.0046927333;0.024573565
6;13002;-0.47901368;0.36852488;0.6142795
1;13004;0.009033203;0.008911133;-0.0054626465
5;13005;45.713615;-1.6756058;2.1152496
2;13006;-9.438356;-0.3269592;2.6421435
3;13007;0.05439377;-0.004274845;0.025218487
6;13007;-0.47902042;0.368548;0.6142314
4;13008;-0.4756904;0.3706904;0.6128034
1;13011;0.00894165;0.0095825195;-0.0023651123
3;13017;0.053705215;-0.0040794313;0.02559185
6;13022;-0.47873935;0.36892533;0.6138195
2;13025;-9.438397;-0.32719138;2.6419652
1;13031;0.0137786865;0.010101318;-0.0024261475
5;13033;45.624542;-1.584053;2.2066116
0;13036;-8.953491;-0.3362732;2.5573578
0;13036;-8.9800415;-0.3097229;2.5628357
0;13037;-8.966415;-0.30419922;2.5635834
0;13037;-8.98317;-0.29536438;2.546814
0;13038;-8.98317;-0.29312134;2.506424
0;13039;-8.992676;-0.29693604;2.4798584
0;13039;-8.98616;-0.3065796;2.4756012
0;13040;-8.955795;-0.29566956;2.4784393
0;13041;-8.947556;-0.2874298;2.486679
0;13042;-8.936584;-0.3065796;2.475647
3;13042;0.05304718;-0.0040811;0.026004553
6;13043;-0.47872236;0.36896276;0.6137791
4;13044;-0.47634163;0.3698532;0.6137006
2;13044;-9.438459;-0.3272158;2.641742
1;13045;0.013809204;0.0058135986;-0.0018463135
1;13047;0.0056915283;0.0024261475;-0.0035552979
5;13047;45.53547;-1.584053;2.4808884
2;13048;-9.438779;-0.3270019;2.6406264
2;13048;-9.438991;-0.32695025;2.6398752
3;13049;0.031092644;0.004101217;-0.033182383
3;13050;0.030668259;0.004030466;-0.032293558
6;13053;-0.4788254;0.36890617;0.6138542
6;13056;-0.4788321;0.36894938;0.6138136
4;13062;-0.47615;0.3705478;0.6128582
1;13066;0.0040130615;-4.4250488E-4;-0.0034484863
3;13071;0.030171394;0.0041537583;-0.031682253
2;13073;-9.439116;-0.32710245;2.6394126
6;13075;-0.47874075;0.36909986;0.6136472
1;13077;0.003921509;-0.006591797;-0.0050964355
5;13078;45.357323;-1.401329;2.4808884
3;13079;0.029567719;0.0043654144;-0.031478643
2;13079;-9.4391165;-0.32734737;2.6393766
6;13080;-0.47874066;0.36910248;0.6136314
4;13081;-0.4751295;0.37185547;0.611453
1;13082;0.0062561035;-0.004760742;-0.0016937256
3;13082;0.028923988;0.0044677556;-0.031473637
2;13083;-9.439065;-0.3274768;2.6395462
6;13084;-0.478566;0.3693172;0.6133959
1;13084;6.866455E-4;-0.013839722;-0.0027770996
5;13085;45.446205;-1.127243;2.4808884
2;13087;-9.438923;-0.32753798;2.6400468
4;13088;-0.47352713;0.3738938;0.6092473
3;13088;0.028203964;0.0045055747;-0.031785488
6;13089;-0.47854573;0.3693089;0.61339986
1;13091;0.004043579;-0.02180481;-9.765625E-4
2;13098;-9.438561;-0.32759354;2.641332
3;13101;0.027285576;0.004538387;-0.03284526
6;13102;-0.47824067;0.36961523;0.61306703
1;13103;1.5258789E-5;-0.021362305;5.645752E-4
5;13105;45.713234;-0.9443283;2.3895264
2;13108;-9.438112;-0.32750076;2.6429465
4;13109;-0.47375348;0.37360695;0.6095589
3;13110;0.026293755;0.004430622;-0.03421998
6;13112;-0.47818464;0.36957636;0.613108
1;13113;-6.713867E-4;-0.021438599;0.0022125244
3;13119;0.025327682;0.004241705;-0.03554821
2;13120;-9.437681;-0.32732213;2.644509
6;13121;-0.47814152;0.3695244;0.6131677
1;13125;-0.0018157959;-0.015792847;0.0029144287
0;13127;-8.975876;-0.31843567;2.5130768
0;13128;-8.98317;-0.3118286;2.5137634
0;13130;-9.002319;-0.3446045;2.5471191
0;13131;-8.9964905;-0.3199005;2.5601501
0;13132;-8.98317;-0.31796265;2.558197
0;13133;-9.000076;-0.32572937;2.5490723
0;13134;-8.967316;-0.30329895;2.5276642
0;13135;-8.97435;-0.29626465;2.536499
0;13136;-8.96402;-0.29222107;2.546814
5;13136;45.802307;-1.0356903;2.663803
6;13137;-0.47803205;0.36950672;0.6132078
2;13138;-9.437052;-0.3267822;2.6468177
3;13139;-0.002527237;0.018093646;0.033376932
4;13140;-0.47417912;0.37323886;0.60969496
1;13140;-0.0038909912;-0.008605957;0.003540039
2;13141;-9.4366045;-0.32623148;2.6484828
3;13142;-0.002779007;0.017576694;0.031746864
6;13142;-0.477907;0.3695536;0.61318195
1;13143;-0.0072784424;-0.009262085;0.0046081543
5;13144;45.89119;-1.3097763;2.755165
2;13149;-9.436252;-0.32568252;2.6498065
3;13149;-0.002943039;0.017061293;0.030442
4;13150;-0.4750074;0.37218416;0.61083555
6;13151;-0.47783953;0.36954954;0.6132114
1;13151;-0.004196167;-0.018554688;0.002243042
3;13158;-0.003230095;0.016615927;0.028717995
2;13162;-9.435772;-0.32520744;2.651572
6;13165;-0.47786108;0.36939988;0.61339045
1;13171;-0.009979248;-0.033569336;7.6293945E-4
5;13173;45.89119;-1.5838623;2.846527
2;13176;-9.434974;-0.32495546;2.6544392
3;13176;-0.003821373;0.016382366;0.025948286
6;13177;-0.47775382;0.3693407;0.6134573
4;13178;-0.4756204;0.37140048;0.6116798
1;13179;-0.0096588135;-0.04084778;7.7819824E-4
2;13179;-9.433893;-0.32484818;2.658291
3;13180;-0.0046844482;0.016286105;0.022244215
6;13181;-0.47769985;0.3691446;0.61365885
1;13182;-0.010498047;-0.0438385;-0.0046691895
5;13182;46.069145;-1.5838623;2.755165
2;13189;-9.432685;-0.32500362;2.662557
3;13190;-0.0056705475;0.016439289;0.018147469
4;13191;-0.47647285;0.3703062;0.6128541
6;13192;-0.47756252;0.36902767;0.6137604
1;13193;-0.008712769;-0.03944397;0.0050354004
2;13199;-9.43152;-0.3249456;2.6666873
3;13200;-0.0066184998;0.016389608;0.014180183
6;13201;-0.47754732;0.36876193;0.61403257
1;13202;-0.007522583;-0.032608032;0.0030212402
5;13203;46.069145;-1.5838623;2.5722504
4;13211;-0.47621304;0.37064028;0.6124962
3;13212;-0.007399559;0.01596272;0.0107729435
6;13213;-0.47741988;0.36868212;0.61412996
2;13214;-9.430534;-0.32449046;2.6702282
1;13216;-0.009811401;-0.026412964;0.0021972656
0;13220;-8.96402;-0.2902832;2.5716858
0;13221;-8.96402;-0.3128662;2.6042786
0;13222;-8.975845;-0.31391907;2.5688171
0;13224;-8.96582;-0.3065796;2.5294647
0;13225;-8.975693;-0.26828003;2.504776
0;13226;-8.944855;-0.27755737;2.5079193
0;13227;-8.930054;-0.27262878;2.5424805
0;13227;-8.92691;-0.27067566;2.546814
0;13228;-8.944855;-0.29985046;2.5535583
0;13229;-8.954941;-0.2975006;2.5559082
2;13230;-9.429731;-0.3241903;2.6731
6;13231;-0.4772766;0.3686691;0.6141501
3;13231;-0.008008957;0.015682906;0.008002281
1;13232;-0.004928589;-0.025802612;0.0037994385
5;13232;46.15822;-1.6752243;2.4808884
4;13233;-0.47566682;0.37099448;0.6122665
1;13234;-0.007980347;-0.026992798;-6.5612793E-4
2;13239;-9.428974;-0.3239209;2.6757982
2;13239;-9.428218;-0.32376522;2.6784818
3;13240;4.0531158E-4;0.01014936;0.014518499
3;13241;-2.6130676E-4;0.010003269;0.011955023
6;13241;-0.47718385;0.36860254;0.6142263
6;13242;-0.47703096;0.36861485;0.6142121
1;13242;-0.0021209717;-0.02520752;-4.8828125E-4
5;13243;45.89119;-1.9493103;2.3895264
2;13250;-9.427475;-0.32377523;2.681097
4;13254;-0.47653404;0.3698799;0.6134613
3;13257;-9.16481E-4;0.010014534;0.0094566345
6;13263;-0.47691372;0.36858568;0.61423343
1;13266;-0.0027770996;-0.01878357;0.005126953
2;13268;-9.426861;-0.32344615;2.6832933
3;13270;-0.0014486313;0.009703726;0.007356167
6;13273;-0.47691444;0.36843282;0.61440665
1;13275;-0.0037231445;-0.012252808;0.002456665
5;13278;45.713234;-1.8579483;2.3895264
3;13280;-0.0018043518;0.009287834;0.005867481
6;13281;-0.47680998;0.36846057;0.61439526
2;13282;-9.426434;-0.32300648;2.6848457
4;13282;-0.47578353;0.3708448;0.61242723
1;13283;-0.0059814453;-0.015823364;0.004058838
3;13284;-0.0021190643;0.008966744;0.004539728
2;13284;-9.426051;-0.32266665;2.686229
6;13285;-0.47660643;0.3686282;0.6142295
1;13286;-0.0056915283;-0.011993408;0.0011138916
5;13286;45.62416;-2.040863;2.2981644
1;13291;-0.010025024;-0.016433716;0.0055389404
2;13292;-9.425676;-0.3224214;2.6875741
3;13293;-0.0024271011;0.008735448;0.0032486916
6;13294;-0.47652662;0.36863837;0.614227
4;13294;-0.47723195;0.368979;0.6144231
2;13302;-9.425302;-0.32216507;2.6889186
3;13303;-0.0027360916;0.008493602;0.0019581318
6;13304;-0.47666147;0.36837092;0.6145219
1;13305;-0.011627197;-0.015823364;0.0073547363
5;13307;45.26806;-2.040863;2.2981644
3;13311;-0.0030784607;0.008054316;5.283356E-4
6;13313;-0.47655797;0.36840165;0.6145088
4;13314;-0.4778287;0.36820588;0.6152456
2;13316;-9.424892;-0.3217009;2.69041
1;13317;-0.011169434;-0.011245728;0.0015716553
0;13317;-8.96402;-0.3240204;2.546814
0;13318;-8.96402;-0.30239868;2.5743713
0;13319;-8.944565;-0.29716492;2.6042786
0;13319;-8.971512;-0.2913208;2.5890198
0;13320;-8.945679;-0.28825378;2.583496
0;13321;-8.958038;-0.30059814;2.558792
0;13321;-8.951294;-0.29386902;2.546814
0;13322;-8.944855;-0.30569458;2.5285645
0;13323;-8.930344;-0.29206848;2.546814
0;13323;-8.944855;-0.3065796;2.564804
2;13324;-9.424552;-0.32144505;2.6916325
3;13325;-0.00335598;0.007812858;-6.4587593E-4
6;13326;-0.47658554;0.3682814;0.6146468
1;13326;-0.0077056885;-0.010391235;0.003540039
5;13327;45.178986;-2.1324158;2.1154404
1;13331;-0.011062622;-0.009628296;0.004211426
4;13331;-0.47891364;0.36622086;0.6173019
3;13341;0.006351471;-0.0012326539;0.007181883
3;13343;0.00600338;-0.0013179779;0.0062031746
6;13344;-0.4765368;0.36826518;0.61465794
6;13345;-0.4767184;0.36795732;0.61498785
2;13346;-9.424224;-0.3214827;2.6927772
2;13347;-9.423926;-0.32139522;2.6938274
1;13349;-0.00793457;-0.0070648193;0.0059814453
5;13352;45.090103;-2.3153305;2.2068024
3;13354;0.005707741;-0.0015070736;0.0053884983
6;13356;-0.47666344;0.36796775;0.6149842
4;13356;-0.480766;0.3637857;0.6198589
2;13357;-9.423682;-0.3211984;2.6947043
1;13358;-0.0093688965;-0.008651733;0.006011963
6;13361;-0.47692537;0.3675714;0.6154205
2;13362;-9.423458;-0.32089838;2.6955237
3;13362;0.005431175;-0.0017941892;0.0046281815
1;13363;-0.0118255615;-0.0054016113;0.0067596436
5;13363;45.357132;-2.3153305;2.1154404
1;13371;-0.013534546;-0.008346558;0.007232666
2;13372;-9.423261;-0.32061908;2.696246
3;13372;0.0051822662;-0.0020616055;0.0039601326
6;13373;-0.47687095;0.3675919;0.6154112
4;13374;-0.480766;0.3637857;0.6198589
2;13382;-9.423073;-0.3203431;2.6969352
1;13383;-0.017028809;-0.0029907227;0.005142212
3;13384;0.004942894;-0.0023257732;0.0033230782
5;13384;45.357132;-2.4066925;2.0240784
6;13385;-0.47677758;0.3676652;0.61534554
3;13391;0.0047359467;-0.0024477541;0.0028111935
2;13394;-9.422918;-0.3202168;2.697492
4;13398;-0.480766;0.3637857;0.6198589
1;13402;-0.015930176;0.0010223389;0.0049743652
6;13404;-0.4767426;0.367672;0.61534315
1;13406;-0.015716553;0.008178711;0.0057678223
2;13409;-9.422887;-0.3202301;2.697599
3;13412;0.004647255;-0.0024371445;0.0027265549
6;13417;-0.47685084;0.36752418;0.61549973
5;13419;45.53528;-2.4066925;2.1154404
2;13422;-9.423007;-0.32019648;2.697185
3;13425;0.004702568;-0.0024710596;0.0031363964
4;13427;-0.480766;0.3637857;0.6198589
6;13429;-0.47686696;0.36753196;0.61549467
0;13432;-8.928116;-0.3065796;2.5994873
0;13434;-8.927811;-0.3086853;2.5851288
0;13436;-8.944855;-0.31809998;2.5927734
0;13437;-8.944855;-0.3065796;2.6042786
0;13439;-8.963577;-0.32528687;2.6229858
0;13443;-8.949951;-0.2874298;2.6425934
0;13444;-8.9534;-0.2980652;2.6425934
0;13446;-8.944855;-0.3065796;2.6264343
0;13446;-8.96402;-0.3065796;2.6015015
1;13447;-0.01864624;0.00894165;0.0047912598
1;13448;-0.015396118;0.008880615;0.0046081543
2;13448;-9.423085;-0.3201918;2.6969104
3;13449;-0.013988495;-0.00246194;0.039980173
6;13451;-0.47695932;0.36743113;0.6156034
5;13453;45.53528;-2.4980545;2.0238876
3;13456;-0.013515472;-0.0024056733;0.040154934
4;13458;-0.4800527;0.36335465;0.6201285
1;13459;-0.01083374;0.006149292;0.004470825
2;13462;-9.42317;-0.320237;2.6966083
6;13463;-0.4769765;0.36742976;0.61560345
1;13465;-0.00819397;0.006149292;0.0095825195
5;13466;45.62435;-2.4065018;2.0238876
6;13467;-0.47699547;0.3674159;0.6156212
3;13468;-0.013086319;-0.0024352968;0.040191174
2;13468;-9.423216;-0.320192;2.696454
1;13469;-0.0021209717;0.009963989;0.006591797
2;13470;-9.423233;-0.31981954;2.696441
3;13470;-0.012691498;-0.0027762353;0.04009509
6;13471;-0.4769671;0.36745363;0.6156011
4;13471;-0.4800527;0.36335465;0.6201285
1;13473;-0.0052337646;0.0103302;0.005722046
2;13474;-9.423303;-0.31923798;2.6962636
3;13474;-0.0122509;-0.003316015;0.040156603
6;13475;-0.47700945;0.36741096;0.6156786
5;13476;45.62435;-2.4065018;1.9325256
1;13477;-0.011230469;0.013336182;0.006011963
3;13477;-0.011771202;-0.00371328;0.040397882
3;13478;-0.011257172;-0.0039627254;0.040798187
4;13478;-0.4800527;0.36335465;0.6201285
6;13479;-0.47699243;0.3674583;0.6156527
6;13479;-0.47710794;0.36734515;0.6157899
2;13480;-9.423422;-0.3188067;2.6958992
2;13480;-9.423583;-0.3185313;2.695369
1;13481;-0.010375977;0.01737976;0.006668091
5;13483;45.62435;-2.132225;2.0238876
3;13484;-0.010661125;-0.0041848123;0.04151225
4;13485;-0.4800527;0.36335465;0.6201285
6;13486;-0.4771277;0.367379;0.61577004
2;13486;-9.423837;-0.3182849;2.6945107
1;13491;-0.011642456;0.02281189;0.004257202
2;13493;-9.42421;-0.3181299;2.6932235
3;13493;-0.009957314;-0.0043202937;0.042635202
6;13494;-0.4770179;0.36761084;0.6155358
1;13505;-0.01876831;0.023620605;-8.087158E-4
3;13509;-0.009198189;-0.004015863;0.04402876
5;13512;45.53528;-1.8579483;2.1152496
2;13514;-9.424648;-0.3184381;2.6916537
4;13516;-0.4800527;0.36335465;0.6201285
6;13517;-0.47711307;0.36759624;0.61554015
0;13517;-8.96402;-0.3065796;2.5761871
0;13518;-8.96402;-0.3065796;2.593216
0;13519;-8.96402;-0.3065796;2.5851288
0;13519;-8.920181;-0.3065796;2.6098175
0;13520;-8.928711;-0.29551697;2.6234283
0;13521;-8.944855;-0.30404663;2.6400604
0;13522;-8.961029;-0.2904358;2.680893
0;13525;-8.93634;-0.2980652;2.680893
0;13526;-8.925705;-0.2874298;2.6949615
0;13526;-8.956787;-0.2874298;2.7311249
1;13527;-0.012680054;0.027114868;0.0038146973
1;13527;-0.011703491;0.03262329;-2.1362305E-4
5;13528;45.26825;-1.8579483;2.0238876
4;13528;-0.47932646;0.36319464;0.6202497
6;13529;-0.47702897;0.36767814;0.6154523
6;13529;-0.4770194;0.36769214;0.6154448
2;13530;-9.424536;-0.31842354;2.6920462
2;13531;-9.424547;-0.3182874;2.692023
3;13531;-0.001285553;0.015146643;0.1730547
3;13531;-5.016327E-4;0.015043378;0.17285585
1;13532;-0.010986328;0.032730103;0.0033416748
2;13533;-9.424632;-0.31815305;2.6917408
6;13534;-0.47700778;0.36772677;0.6154161
3;13534;3.3950806E-4;0.0149413645;0.17290711
1;13541;-0.0077667236;0.03543091;-3.2043457E-4
5;13542;45.446205;-1.5838623;2.0238876
2;13543;-9.424754;-0.3179735;2.6913383
4;13544;-0.47932646;0.36319464;0.6202497
3;13545;0.0012016296;0.014795899;0.17307639
6;13548;-0.47701204;0.36774915;0.6154033
1;13551;-0.007858276;0.023803711;0.001159668
2;13555;-9.42475;-0.31785706;2.6913636
3;13557;0.0019330978;0.014710009;0.1728425
6;13559;-0.4767452;0.3680933;0.61504245
5;13563;45.446205;-1.4925003;1.9325256
4;13566;-0.47932646;0.36319464;0.6202497
1;13571;-0.0061950684;0.005264282;-0.0016021729
1;13581;-0.007095337;0.002166748;2.746582E-4
5;13584;45.446205;-1.4925003;2.2981644
6;13586;-0.4766599;0.3681044;0.6150296
6;13587;-0.4765471;0.36808276;0.61504644
3;13587;0.0022687912;0.014662504;0.17127228
3;13588;0.0023231506;0.014645487;0.16876721
4;13589;-0.47932646;0.36319464;0.6202497
2;13589;-9.424343;-0.31778142;2.6927981
2;13590;-9.423653;-0.31773832;2.6952195
1;13591;-0.0034332275;0.0017089844;0.0023498535
2;13594;-9.422931;-0.31747478;2.6977699
3;13595;0.0023374557;0.014418542;0.16614199
6;13596;-0.47641134;0.36808184;0.6150525
1;13601;-0.004180908;-0.002090454;0.0035858154
2;13604;-9.42217;-0.31702244;2.7004807
3;13605;0.0023021698;0.0140116215;0.16336751
6;13606;-0.47617015;0.36820614;0.6149342
0;13607;-8.9700165;-0.2551117;2.7263947
0;13608;-8.99469;-0.27980042;2.6654968
0;13608;-9.002319;-0.30448914;2.5572968
0;13609;-8.970917;-0.31002808;2.4250183
0;13609;-8.979889;-0.3212433;2.3890991
0;13610;-8.918152;-0.30889893;2.3767548
0;13611;-8.90567;-0.30569458;2.3953857
0;13611;-8.893845;-0.29386902;2.4447784
0;13612;-8.918533;-0.2946167;2.4821777
5;13613;45.26806;-1.4925003;2.572441
1;13613;-1.5258789E-4;-3.3569336E-4;0.0040740967
4;13615;-0.47964218;0.3638199;0.6196886
1;13621;0.0041656494;0.0028839111;1.373291E-4
5;13623;45.53528;-1.4011383;2.755165
2;13624;-9.422496;-0.31663892;2.6993897
2;13625;-9.422876;-0.31631103;2.6980977
3;13626;0.039860725;0.006426275;-0.0842545
3;13626;0.039235115;0.0060813725;-0.08274317
4;13627;-0.47894534;0.36473674;0.61872417
6;13627;-0.47620353;0.36823854;0.6149243
6;13628;-0.47623628;0.36828563;0.61489636
