3;35983;2.3863478;-1.0303984;-3.040257
2;35984;-9.802331;-0.05716641;0.28536823
6;35985;-0.56520486;0.40742332;0.5794423
4;35985;-0.5520376;0.44214678;0.56513226
1;35986;-0.07524109;-0.21081543;0.10496521
1;35992;-0.18106079;-0.16738892;0.17622375
5;35992;41.34903;-3.1381607;9.610367
6;35998;-0.5642675;0.40762246;0.5800275
6;35998;-0.5634521;0.407776;0.58090186
2;35999;-9.801866;-0.045301907;0.30294988
2;36000;-9.801439;-0.026912447;0.3185286
3;36001;-0.6379957;1.8687704;-1.1176108
3;36001;-0.63691044;1.8513523;-1.1324184
4;36002;-0.60726345;0.3988727;0.5765731
1;36003;-0.2373352;-0.12145996;0.20906067
3;36008;-0.63573456;1.8293852;-1.1430451
6;36009;-0.5627019;0.408114;0.58178777
2;36010;-9.8011055;-0.0037287495;0.32969052
1;36011;-0.28225708;-0.068984985;0.21560669
5;36012;41.438103;-2.772522;9.884644
2;36018;-9.800868;0.02113919;0.33604014
3;36019;-0.63446236;1.8058146;-1.1491139
4;36020;-0.6009797;0.40827897;0.5706841
6;36021;-0.5623024;0.40826797;0.58282226
1;36022;-0.2852173;-0.007873535;0.20358276
3;36029;-0.6330633;1.7826483;-1.1499391
2;36030;-9.800756;0.045572482;0.33685613
6;36032;-0.5618999;0.4087709;0.5835051
1;36033;-0.26586914;0.042373657;0.16783142
5;36034;41.527176;-2.955246;9.884644
2;36039;-9.800787;0.0676135;0.33224675
3;36041;-0.63152313;1.761743;-1.1456206
6;36042;-0.5619245;0.40902445;0.5842012
4;36043;-0.6023074;0.40631774;0.57192856
1;36044;-0.23675537;0.05645752;0.14027405
2;36049;-9.800898;0.086572625;0.32451588
6;36050;-0.56213933;0.409211;0.584773
3;36052;-0.629899;1.7437532;-1.1383408
1;36053;-0.1829071;0.06236267;0.08291626
5;36054;41.259956;-3.13797;9.793282
2;36059;-9.801038;0.10145585;0.31581876
3;36061;-0.6282406;1.7296233;-1.1301423
6;36062;-0.5623048;0.40952536;0.5850615
4;36063;-0.60520905;0.40198293;0.57464796
1;36064;-0.12588501;0.04319763;0.027023315
2;36069;-9.801192;0.110918805;0.3077581
6;36071;-0.56255364;0.4096854;0.58524066
3;36072;-0.62656593;1.7206308;-1.122545
1;36074;-0.08703613;0.031066895;0.0048675537
0;36075;-9.509354;2.147934;-0.9994507
0;36077;-8.956543;2.1124573;-1.1128693
0;36078;-8.21344;1.8242493;-1.1031342
0;36080;-7.719635;1.4043732;-0.9671173
0;36081;-7.315613;0.87016296;-0.794281
0;36083;-7.043564;0.1421814;-0.55096436
0;36083;-6.8559265;-0.5343323;-0.26455688
0;36084;-6.803406;-1.1824188;0.05027771
0;36085;-6.8431244;-1.704956;0.28041077
0;36085;-6.9139404;-1.9705353;0.45747375
5;36086;41.259956;-3.229332;9.519196
2;36087;-9.801336;0.107460506;0.3043942
3;36087;2.4485197;-1.8068284;-0.008154213
4;36088;-0.59050834;0.4264276;0.5650888
1;36089;-0.058883667;0.007858276;-0.019927979
6;36090;-0.5632282;0.40896726;0.5855806
2;36090;-9.80144;0.10109578;0.30319652
3;36091;2.3718243;-2.066312;0.17022908
6;36092;-0.56394935;0.40804708;0.5859731
1;36093;-0.04484558;-0.01423645;-0.013748169
5;36093;41.527176;-3.412056;9.610558
3;36098;2.365901;-2.059426;0.16945702
2;36099;-9.801481;0.0938875;0.30420676
6;36100;-0.56448823;0.40723798;0.5862761
4;36100;-0.59478164;0.4204467;0.56897026
1;36101;-0.051651;-0.022155762;0.0033416748
1;36114;-0.06037903;-0.02281189;0.014099121
2;36119;-9.801459;0.087846;0.30668747
3;36123;2.3599367;-2.0536528;0.16729432
6;36124;-0.5650716;0.4062726;0.58676183
5;36125;41.170883;-3.5949707;9.793282
2;36125;-9.80141;0.08315897;0.30959097
3;36126;2.353963;-2.0491679;0.1647343
6;36126;-0.5655062;0.40548488;0.5871794
4;36127;-0.5948748;0.42031488;0.56905484
1;36128;-0.09020996;-0.00932312;0.025909424
2;36129;-9.801367;0.079527296;0.31187165
3;36130;2.3480158;-2.0456858;0.16276574
6;36131;-0.56595045;0.40472093;0.5876151
1;36132;-0.12130737;0.013168335;0.05041504
5;36133;41.08181;-3.5036087;9.70192
2;36138;-9.801366;0.0775907;0.3124
3;36139;2.3421211;-2.0438092;0.16245428
6;36140;-0.5664977;0.40392125;0.5881235
4;36140;-0.5939539;0.42161518;0.56821865
1;36141;-0.14491272;0.023910522;0.06767273
3;36151;2.3362741;-2.043795;0.16366693
2;36153;-9.801401;0.07762515;0.3113137
6;36154;-0.56703985;0.40322846;0.58861375
1;36154;-0.16912842;0.04547119;0.09869385
5;36155;41.08181;-3.7778854;9.519196
2;36159;-9.801466;0.07996103;0.3086622
6;36160;-0.5676964;0.40247166;0.58922356
1;36160;-0.19226074;0.048049927;0.13323975
3;36161;2.330471;-2.0459518;0.16635397
4;36162;-0.5947282;0.42052227;0.56892174
2;36169;-9.801538;0.08544985;0.3048575
6;36170;-0.5683749;0.40175438;0.58991796
3;36170;2.324687;-2.0510776;0.1701245
0;36172;-6.984909;-2.1004333;0.61920166
0;36173;-6.9911957;-1.940628;0.76104736
0;36175;-7.000778;-1.5228424;0.8277893
0;36176;-7.070801;-0.98999023;0.9202728
0;36177;-7.169571;-0.6221771;0.9537811
0;36178;-7.275055;-0.3303833;0.98521423
0;36180;-7.4401093;0.055526733;1.0995331
0;36181;-7.561615;0.40867615;1.2343597
0;36183;-7.6415253;0.648407;1.3578033
1;36183;-0.18382263;0.028869629;0.16915894
5;36184;40.992737;-3.9606094;9.336281
2;36185;-9.801406;0.10131;0.30422705
3;36185;1.5930862;0.5529555;1.0711691
6;36186;-0.5682971;0.40190443;0.5904628
4;36187;-0.597198;0.38823712;0.58531165
1;36187;-0.16764832;0.0073547363;0.18089294
1;36191;-0.12521362;-0.035980225;0.2020874
5;36192;40.903664;-4.0519714;8.970642
2;36200;-9.801158;0.11952328;0.30562323
2;36201;-9.800752;0.139408;0.31020594
4;36201;-0.600709;0.38278213;0.5888151
1;36203;-0.07388306;-0.07548523;0.21148682
3;36204;1.588974;0.5358428;1.0699745
3;36205;1.5847273;0.5171708;1.065781
6;36207;-0.5679421;0.40231743;0.5909442
6;36208;-0.5675448;0.40258762;0.59164137
2;36210;-9.800145;0.1608971;0.3188159
3;36212;1.580308;0.4970045;1.057801
6;36213;-0.5672413;0.40247017;0.5927384
1;36214;-0.028900146;-0.10290527;0.21910095
5;36214;40.992737;-4.0519714;8.970642
1;36220;-0.0129852295;-0.10809326;0.22457886
2;36221;-9.79936;0.18332411;0.33063832
3;36222;1.575736;0.47597265;1.0468055
6;36222;-0.5663851;0.4029269;0.5935068
4;36223;-0.60228753;0.38029367;0.5903904
2;36229;-9.798441;0.20644271;0.343991
6;36232;-0.5655354;0.40327537;0.5944015
3;36233;1.5710545;0.45430773;1.03438
1;36235;-0.0038757324;-0.07254028;0.24360657
5;36237;40.903664;-4.0519714;9.062004
3;36241;1.5663481;0.43153554;1.0234178
6;36243;-0.5645582;0.4038978;0.59512603
1;36244;-0.023086548;0.014404297;0.25465393
4;36244;-0.60370857;0.37803373;0.5918088
2;36245;-9.797476;0.23075826;0.35579705
2;36250;-9.796625;0.25648254;0.3615634
3;36250;1.5617638;0.4074584;1.0181382
6;36251;-0.56383884;0.40453818;0.5958098
1;36252;-0.04446411;0.102264404;0.2546997
5;36252;40.81459;-4.0519714;8.970642
2;36260;-9.796009;0.28262278;0.358775
3;36261;1.5574093;0.38301027;1.020896
6;36261;-0.56332374;0.4054306;0.596209
4;36263;-0.6066637;0.37327287;0.5947589
1;36264;-0.11430359;0.31030273;0.24835205
0;36266;-7.637314;0.70344543;1.5853424
0;36267;-7.5717926;0.6379242;1.7603302
0;36268;-7.4977264;0.49861145;1.9005432
0;36270;-7.450882;0.3150177;1.9611511
0;36271;-7.4426575;0.043411255;2.018753
0;36273;-7.431717;-0.2144165;2.0296783
0;36273;-7.413025;-0.32603455;1.8746643
0;36274;-7.5212097;-0.37542725;1.5613251
0;36275;-7.833206;-0.40234375;1.1797485
0;36275;-8.370743;-0.38687134;0.6966095
2;36276;-9.795852;0.30823344;0.34157887
3;36276;1.5534945;0.35907912;1.0371753
6;36277;-0.56357;0.4061689;0.59649235
1;36278;-0.17654419;0.5189667;0.23498535
5;36278;41.08181;-4.326248;8.970642
1;36280;-0.23553467;0.6685486;0.23049927
2;36283;-9.796439;0.32978848;0.3023316
2;36284;-9.79731;0.35029006;0.24578409
6;36285;-0.5646982;0.40706423;0.5961792
6;36285;-0.5666701;0.40786454;0.59562737
3;36286;0.8227453;-0.696362;0.4128858
3;36286;0.8214731;-0.71552706;0.46600533
4;36287;-0.57030815;0.38887063;0.595757
1;36291;-0.25115967;0.7033539;0.23857117
5;36295;41.170883;-4.600334;9.153366
2;36298;-9.79797;0.37094814;0.18046829
3;36300;0.8199959;-0.7348299;0.52732575
4;36301;-0.57115924;0.38761947;0.5966557
6;36301;-0.5688067;0.40897143;0.59471744
1;36302;-0.27279663;0.6615906;0.25997925
2;36303;-9.798082;0.39313757;0.11576991
3;36304;0.817996;-0.7555597;0.58803934
6;36305;-0.5708904;0.41009936;0.59384257
1;36314;-0.27609253;0.5154419;0.25953674
5;36316;40.903664;-4.965973;9.33609
2;36317;-9.797615;0.41646445;0.060583692
6;36318;-0.5727228;0.41097406;0.59331363
3;36323;0.81544495;-0.777346;0.63980657
4;36324;-0.57378125;0.38372755;0.59942454
1;36324;-0.27371216;0.39569092;0.24415588
2;36325;-9.796797;0.43911022;0.01867866
3;36326;0.8125572;-0.7984835;0.6791005
6;36326;-0.5742847;0.41139367;0.5932585
1;36330;-0.23640442;0.13250732;0.18353271
5;36331;40.725517;-5.4231644;9.427452
3;36335;0.809638;-0.81616765;0.7006588
6;36337;-0.57519364;0.41154903;0.5935282
4;36338;-0.57521826;0.38157004;0.6009422
2;36340;-9.795945;0.45808154;-0.004320844
1;36342;-0.17701721;-0.13005066;0.0957489
2;36343;-9.795392;0.46976173;-0.0015931425
3;36344;0.807003;-0.8270123;0.6981022
6;36345;-0.57542986;0.41104954;0.5943629
1;36351;-0.13418579;-0.34750366;0.015380859
5;36351;40.725517;-5.606079;9.427452
3;36353;0.80471325;-0.8300694;0.67364717
2;36354;-9.795199;0.47313324;0.024513274
6;36355;-0.5749721;0.41006985;0.5955737
4;36355;-0.5785024;0.3765723;0.6044109
1;36364;-0.13232422;-0.4243164;-0.01890564
0;36367;-9.255524;-0.40863037;0.15039063
0;36370;-10.359238;-0.47538757;-0.30137634
0;36372;-11.466553;-0.63101196;-0.60739136
0;36373;-12.469727;-0.8291321;-0.48065186
0;36374;-13.210892;-1.0329285;0.3152771
0;36375;-13.554306;-1.1343842;1.3365631
0;36376;-13.513153;-1.0633087;2.3540955
0;36376;-13.5525055;-0.82014465;3.1094666
0;36377;-13.637711;-0.433609;3.4922943
2;36378;-9.795114;0.4700187;0.07229106
3;36378;-4.45125;-0.8744215;3.4244952
6;36379;-0.5740057;0.40845028;0.59731
1;36380;-0.14755249;-0.4658966;-0.014770508
5;36380;40.725517;-6.1546326;9.427452
2;36381;-9.794795;0.46536645;0.12572297
3;36382;-4.440445;-0.87058586;3.374241
6;36382;-0.5727283;0.40690568;0.5990249
4;36383;-0.5944346;0.34750372;0.6168976
1;36384;-0.13046265;-0.376297;0.023742676
2;36386;-9.794134;0.46275458;0.17657591
3;36386;-4.429949;-0.86865854;3.32629
6;36387;-0.5718196;0.40499315;0.6010224
1;36391;-0.10531616;-0.28178406;0.03768921
5;36391;40.81459;-6.5202713;9.427452
6;36396;-0.5707617;0.4038713;0.6024373
4;36396;-0.59701085;0.34305888;0.61972475
3;36397;-4.419609;-0.8691312;3.2870216
2;36397;-9.793301;0.46269825;0.21808143
1;36399;-0.013626099;-0.102630615;0.10354614
2;36406;-9.792459;0.46664396;0.24570426
6;36407;-0.5701133;0.40304264;0.6035898
3;36408;-4.4092865;-0.8733748;3.2607424
1;36411;0.10839844;0.022857666;0.1529541
5;36412;40.636444;-6.611824;9.701538
6;36416;-0.5694255;0.40325361;0.60402447
4;36417;-0.5970889;0.34292307;0.61981034
3;36418;-4.3989305;-0.88319063;3.249108
2;36419;-9.791676;0.4764869;0.25773972
1;36420;0.20954895;0.08049011;0.13148499
2;36428;-9.791047;0.48796213;0.26017088
3;36431;-4.38846;-0.8945693;3.2465203
6;36432;-0.5687488;0.4040542;0.6039723
1;36433;0.23648071;0.0738678;0.08879089
5;36434;40.458298;-6.703186;9.884453
2;36437;-9.790633;0.49641666;0.25974384
3;36438;-4.377817;-0.9031155;3.246631
6;36439;-0.56812185;0.4049621;0.60368276
4;36441;-0.5974801;0.34224087;0.62024
1;36442;0.20828247;0.044418335;-0.0045928955
2;36446;-9.790509;0.4981569;0.26107958
6;36450;-0.56756127;0.40566346;0.6032953
3;36452;-4.366929;-0.90532136;3.245074
1;36454;0.12071228;0.010650635;-0.11740112
5;36457;40.01293;-6.703186;9.793091
2;36459;-9.7908125;0.4896181;0.26581034
3;36461;-4.3556576;-0.89778507;3.2402964
4;36463;-0.5972033;0.34272373;0.61993605
6;36464;-0.5672468;0.40580603;0.602934
0;36466;-13.554672;0.093048096;3.7757568
0;36468;-13.038498;0.7922058;3.6284027
0;36469;-13.033569;1.3238525;2.9107513
0;36471;-13.19696;1.4504547;2.2176208
0;36472;-12.808517;1.4010773;1.5720825
0;36473;-12.369705;1.3748932;1.03302
0;36474;-11.789185;1.2831726;0.2579651
0;36474;-10.95929;1.0402985;-0.7815552
0;36475;-10.16861;0.724411;-1.6897125
0;36476;-9.472519;0.27677917;-2.3394775
1;36477;0.055480957;-0.008666992;-0.21633911
3;36477;-0.18922329;-0.17159092;-2.5845072
2;36478;-9.791829;0.47293156;0.25845236
6;36479;-0.5676986;0.40563637;0.6022756
1;36479;0.03692627;-0.02571106;-0.2685852
5;36480;40.19108;-6.611824;9.793091
2;36481;-9.793108;0.44873413;0.253112
3;36481;-0.18772793;-0.14866316;-2.5794516
6;36482;-0.5684408;0.404932;0.60171515
4;36483;-0.5596386;0.38455302;0.6094178
1;36483;0.04096985;-0.0836792;-0.30497742
2;36487;-9.794414;0.42021346;0.25151953
6;36487;-0.5690535;0.40417102;0.6010785
3;36488;-0.18620396;-0.12163514;-2.577949
1;36491;0.03643799;-0.16238403;-0.2997589
5;36493;40.19108;-6.611824;9.610367
2;36497;-9.795521;0.39022648;0.25666896
3;36499;-0.18487263;-0.09321499;-2.5828388
4;36500;-0.5605227;0.38326332;0.6103587
6;36501;-0.5695994;0.40307575;0.6007146
1;36502;0.018692017;-0.1953888;-0.27630615
2;36507;-9.79633;0.3616965;0.26735502
3;36508;-0.18383217;-0.0661743;-2.5929782
6;36509;-0.56993335;0.40192622;0.60052973
1;36510;-0.03277588;-0.18330383;-0.25254822
5;36512;40.28015;-6.611824;9.884453
3;36517;-0.18299484;-0.041315824;-2.6041875
6;36519;-0.57028204;0.40068033;0.6005188
4;36520;-0.5614194;0.3819485;0.6113131
2;36521;-9.796934;0.3354699;0.27916896
1;36522;-0.1355133;-0.14463806;-0.22619629
2;36527;-9.797447;0.31155708;0.2886966
6;36530;-0.570815;0.39931285;0.6006479
3;36532;-0.18224716;-0.018649817;-2.6132295
1;36534;-0.26939392;-0.108566284;-0.18113708
5;36536;40.28015;-6.2461853;9.884453
3;36540;-0.18156338;9.622574E-4;-2.6190739
6;36542;-0.5716095;0.3977805;0.60096663
4;36544;-0.56208014;0.3809755;0.6120162
2;36545;-9.7979;0.2908664;0.2948519
1;36548;-0.37771606;-0.10307312;-0.1269989
2;36550;-9.798232;0.27473703;0.29924896
3;36552;-0.18099785;0.016250044;-2.623251
6;36553;-0.5726338;0.3960216;0.6015945
0;36554;-9.080338;-0.254776;-2.6063538
0;36555;-8.713669;-0.58236694;-2.9335022
0;36556;-8.375946;-0.65704346;-3.3297424
0;36556;-8.181564;-0.43258667;-3.6560974
0;36557;-7.7956543;0.18302917;-3.9019623
0;36558;-7.702133;1.2096863;-4.206909
0;36559;-8.085953;2.1247253;-4.197937
0;36559;-8.623749;2.5947418;-3.7364502
0;36560;-8.956848;2.7549896;-3.063385
5;36561;40.19108;-6.2461853;9.793091
4;36561;-0.6223474;0.3677331;0.60570353
1;36562;-0.50979614;-0.13349915;-0.07923889
1;36569;-0.6044464;-0.16625977;-0.048599243
5;36572;40.102005;-6.2461853;9.427643
4;36579;-0.6244233;0.3641969;0.6075801
6;36580;-0.5735273;0.3944665;0.6025236
6;36582;-0.5742592;0.39291906;0.6036369
3;36583;0.33375645;2.499117;-3.350947
3;36584;0.3326378;2.5004482;-3.3579516
2;36585;-9.798244;0.26985353;0.30327436
2;36586;-9.79805;0.26847667;0.31069314
1;36588;-0.6318054;-0.18547058;-0.03327942
3;36590;0.3313732;2.4998515;-3.3675191
2;36591;-9.797706;0.26913327;0.32081679
6;36593;-0.57498664;0.39119464;0.6049899
1;36593;-0.6110687;-0.20541382;-0.023269653
5;36594;40.28015;-6.3375473;9.153366
6;36598;-0.57578206;0.38923484;0.6065737
4;36599;-0.6271824;0.35942468;0.61007196
3;36600;0.32999992;2.4981434;-3.3789063
2;36600;-9.797253;0.27096242;0.33286223
1;36601;-0.52770996;-0.20518494;-0.028152466
2;36608;-9.796747;0.27314028;0.34572095
6;36612;-0.57629544;0.3876296;0.60794216
3;36614;0.3285675;2.4961057;-3.3910613
1;36617;-0.41096497;-0.17507935;-0.04710388
5;36619;40.725517;-6.520462;9.244728
2;36620;-9.796315;0.27441636;0.35679102
3;36621;0.32719803;2.494923;-3.4015188
4;36621;-0.62720144;0.35939154;0.6100891
6;36623;-0.57689476;0.3860067;0.6092545
1;36623;-0.2866211;-0.13250732;-0.07331848
2;36629;-9.796068;0.27384898;0.3639289
3;36630;0.3260002;2.4954877;-3.4082475
6;36632;-0.5772078;0.38506615;0.60997427
1;36633;-0.10342407;-0.07633972;-0.10891724
5;36634;40.369225;-6.4289093;9.062004
2;36639;-9.796084;0.27078044;0.36576954
3;36640;0.32505226;2.4984221;-3.4099557
6;36641;-0.57747954;0.38453653;0.6102358
4;36642;-0.62642026;0.36075133;0.6093839
1;36643;0.09295654;-0.05519104;-0.16571045
2;36649;-9.796366;0.2638677;0.36329567
3;36650;0.32435322;2.504998;-3.407576
6;36651;-0.57754683;0.38459948;0.6098832
1;36653;0.23762512;-0.058258057;-0.21447754
0;36655;-9.18428;2.700531;-2.097931
0;36656;-9.422211;2.4371643;-0.929245
0;36658;-9.628418;1.914032;0.036361694
0;36660;-9.830719;1.0988159;0.7272339
0;36661;-10.061768;0.18527222;1.0509033
0;36662;-10.259277;-0.714798;1.1294556
0;36663;-10.361786;-1.5656433;0.8063965
0;36664;-10.125809;-2.332077;0.29927063
0;36664;-9.53653;-2.717102;-0.15892029
0;36665;-8.9045105;-2.7242584;-0.49961853
5;36665;40.458298;-6.4289093;9.062004
2;36666;-9.796887;0.23792295;0.367127
3;36667;-0.254426;-2.9425232;-0.50675637
6;36667;-0.5780241;0.38362724;0.6095764
4;36669;-0.63080263;0.34269807;0.6163058
1;36670;0.3435669;-0.06059265;-0.27438354
2;36670;-9.797472;0.20718043;0.3701609
3;36671;0.37696648;-2.9205275;-0.8502845
6;36672;-0.57843274;0.38280886;0.6089647
1;36673;0.45013428;-0.049819946;-0.3332672
5;36673;40.458298;-6.2459946;8.787918
2;36679;-9.798073;0.17106476;0.37268767
3;36679;0.37638378;-2.8862936;-0.8526344
6;36680;-0.5787811;0.3821134;0.6080484
4;36680;-0.630805;0.3426936;0.6163081
1;36681;0.5086975;-0.02204895;-0.35040283
2;36689;-9.798656;0.1316091;0.37335378
1;36690;0.526474;0.0054626465;-0.32937622
3;36692;0.37581635;-2.8489056;-0.8532226
6;36693;-0.57908773;0.38160408;0.6068403
5;36694;40.54737;-6.2459946;8.787918
2;36699;-9.799175;0.09258254;0.37144658
3;36700;0.37521744;-2.8119333;-0.851375
6;36700;-0.5793017;0.38140664;0.6053914
4;36701;-0.6311276;0.34209913;0.61661285
1;36702;0.53022766;0.049682617;-0.27371216
2;36709;-9.799643;0.057452325;0.36618784
3;36710;0.37459946;-2.778659;-0.8463554
6;36711;-0.579603;0.38130036;0.6039756
1;36711;0.5096283;0.08648682;-0.17236328
5;36713;40.636444;-6.2459946;9.062004
2;36720;-9.8001;0.030074708;0.35710034
3;36721;0.37399673;-2.7527325;-0.8377129
4;36723;-0.6320178;0.34045172;0.6174537
1;36724;0.47392273;0.10328674;-0.09152222
6;36725;-0.5798626;0.38151318;0.602588
2;36730;-9.800555;0.011581678;0.34549603
3;36731;0.37340927;-2.7352226;-0.82669026
6;36733;-0.5800975;0.38193128;0.6013749
1;36734;0.42419434;0.11186218;-0.03416443
5;36735;40.725517;-6.2459946;9.33609
2;36740;-9.801003;-2.702006E-4;0.33272994
3;36741;0.37282944;-2.7240026;-0.81457084
4;36743;-0.6315984;0.34122917;0.61705756
1;36744;0.35011292;0.11517334;0.03579712
6;36745;-0.5804319;0.3822752;0.6004602
0;36749;-8.138184;-2.40271;-0.77033997
0;36750;-7.6699524;-1.7514801;-0.93434143
0;36751;-7.3552704;-0.91651917;-0.99134827
0;36753;-7.2198486;-0.0082092285;-0.9567871
0;36754;-7.129837;0.7973633;-0.8450012
0;36755;-7.068115;1.2541351;-0.77093506
0;36756;-6.9641113;1.9391632;-0.6968689
0;36757;-7.0968475;2.5392303;-0.56474304
0;36758;-7.1179504;2.8301086;-0.35136414
0;36759;-7.0328827;2.8740387;-0.17861938
2;36760;-9.801444;-0.006090829;0.31943423
3;36761;0.3722496;-2.7184937;-0.801953
6;36763;-0.58066714;0.38280416;0.59965384
1;36763;0.2763214;0.11416626;0.0796814
5;36764;40.636444;-6.2459946;9.244728
1;36765;0.20874023;0.119522095;0.085754395
4;36765;-0.6271213;0.36006123;0.6111519
2;36770;-9.801838;0.008211056;0.30705932
2;36771;-9.802198;0.024694493;0.29445168
3;36771;2.2386122;2.866272;-0.4690648
3;36772;2.2333403;2.8506944;-0.45697072
1;36773;0.119644165;0.1279602;0.078308105
6;36774;-0.5798225;0.3849029;0.5986033
6;36775;-0.5789986;0.38697255;0.5976552
5;36775;40.54737;-6.3373566;8.87928
2;36780;-9.802533;0.04082122;0.28117323
1;36781;0.024780273;0.13441467;0.039871216
3;36782;2.228074;2.8354728;-0.44425818
6;36783;-0.578649;0.38836774;0.5971438
4;36783;-0.63071245;0.35373303;0.614359
2;36790;-9.802858;0.05437975;0.26720554
1;36791;-0.017868042;0.13642883;0.016952515
3;36792;2.2228203;2.8226943;-0.43091062
6;36794;-0.5782471;0.38988027;0.5964368
5;36795;40.81459;-6.3373566;8.87928
1;36801;-0.035232544;0.14550781;-0.016540527
2;36803;-9.803175;0.06469951;0.2528779
3;36804;2.2175827;2.812987;-0.41723984
6;36805;-0.5783861;0.39061016;0.5961303
4;36806;-0.6292995;0.35624054;0.6130978
2;36815;-9.803494;0.072148025;0.23804903
3;36817;2.212368;2.805999;-0.4031131
1;36820;-0.021972656;0.16261292;-0.05404663
6;36824;-0.5783203;0.39167392;0.5954704
5;36824;40.992737;-6.3373566;9.062004
3;36825;2.2071981;2.8023264;-0.3878154
4;36826;-0.62766904;0.35910562;0.61164135
1;36826;0.017242432;0.17417908;-0.090789795
2;36827;-9.803843;0.07608765;0.2219596
6;36827;-0.5784313;0.39255628;0.59477335
1;36829;0.0667572;0.1904602;-0.11790466
2;36831;-9.804221;0.07642882;0.20446889
2;36831;-9.804616;0.07371853;0.18560863
3;36832;2.2020712;2.8020475;-0.37121612
3;36833;2.1969728;2.8046417;-0.35334736
6;36834;-0.5785337;0.39354002;0.593839
6;36835;-0.57870966;0.3945019;0.5927745
5;36836;40.992737;-6.5202713;9.062004
1;36839;0.13348389;0.21174622;-0.13464355
2;36841;-9.80502;0.068956956;0.16489817
4;36844;-0.62942064;0.35602656;0.6132059
3;36845;2.1918955;2.8091624;-0.3337592
6;36845;-0.57879883;0.39570755;0.59143
0;36846;-6.9697876;2.6708984;-0.052825928
0;36847;-6.9082947;2.2686768;0.13256836
0;36848;-6.9427032;1.6771698;0.37843323
0;36848;-7.0414734;1.0425415;0.6326752
0;36849;-7.2173004;0.4613495;0.86834717
0;36850;-7.1833344;-0.0231781;1.0597229
0;36851;-7.311722;-0.38859558;1.237503
0;36851;-7.395813;-0.6381836;1.4239502
0;36852;-7.4553375;-0.7279663;1.5552979
1;36853;0.20222473;0.20874023;-0.13101196
5;36854;40.903664;-6.7029953;9.153366
1;36860;0.23806763;0.19569397;-0.12678528
2;36863;-9.805386;0.054070562;0.14788562
2;36866;-9.805685;0.039649114;0.13170232
3;36870;1.7654028;-0.7788129;1.41623
3;36874;1.7613096;-0.76523364;1.431507
4;36877;-0.5938312;0.39449388;0.60407
6;36879;-0.57951695;0.39575252;0.59052956
6;36881;-0.57988596;0.39625412;0.5893459
