3;22866;-0.02859497;0.030846015;0.063020945
6;22867;-0.48609897;0.2754229;0.7316791
1;22868;0.0011901855;0.019470215;0.022567749
5;22869;48.20614;-8.713913;-6.933975
0;22871;-8.791626;0.19142151;3.4750824
4;22874;-0.4854755;0.27323177;0.7332106
2;22876;-9.086306;0.23114242;3.6818488
3;22877;-0.09478474;-0.010176584;0.008108616
1;22878;0.011444092;0.010787964;0.023086548
6;22879;-0.48619267;0.2754898;0.7316764
0;22880;-8.800919;0.1821289;3.4859314
2;22885;-9.086993;0.23321155;3.6800208
3;22886;-0.09272766;-0.0121885985;0.009287357
6;22887;-0.4861821;0.27567756;0.7315972
1;22889;0.022903442;-0.0032348633;0.025909424
5;22890;48.20614;-8.530998;-6.933975
0;22891;-8.810791;0.18638611;3.4379425
2;22895;-9.0876045;0.23545827;3.6783671
4;22896;-0.48558462;0.2736201;0.73281074
3;22898;-0.10993481;-0.03351961;-0.03898406
6;22899;-0.48625186;0.27570745;0.7316539
1;22900;0.031555176;-0.014663696;0.037872314
0;22901;-8.791779;0.2104187;3.4468994
2;22906;-9.087686;0.23853126;3.6779702
3;22907;-0.117622375;-0.04578805;-0.028374434
1;22908;0.034103394;-0.025375366;0.046279907
6;22909;-0.4862159;0.2758076;0.73170173
5;22911;48.29521;-8.530998;-6.842613
0;22912;-8.715317;0.24858093;3.5189514
2;22915;-9.087539;0.24317603;3.6780279
1;22917;0.031051636;-0.02532959;0.04925537
3;22918;-0.10746765;-0.021967232;-0.06792855
4;22919;-0.48598945;0.27371943;0.7325786
6;22920;-0.48615906;0.27590242;0.73182553
0;22921;-8.638489;0.3158722;3.4949646
2;22926;-9.087185;0.24824576;3.678563
3;22930;-0.10667038;-0.026843026;-0.06889987
1;22936;0.026947021;-0.024627686;0.05480957
6;22940;-0.48606008;0.2760273;0.73194796
5;22941;48.027992;-8.713913;-6.659889
0;22942;-8.633667;0.32548523;3.4853516
3;22942;-0.030698776;0.005645722;0.0010211468
6;22943;-0.48584536;0.27621716;0.73206913
4;22944;-0.48685965;0.2726038;0.7335268
1;22945;0.030471802;-0.028747559;0.052978516
2;22947;-9.086196;0.25416857;3.6806
0;22948;-8.638123;0.26759338;3.5236511
2;22949;-9.08508;0.26135916;3.6828508
3;22951;0.044299126;0.06608617;-0.024807453
6;22952;-0.48567787;0.27630392;0.73232925
1;22953;0.02986145;-0.027313232;0.043884277
5;22955;47.6717;-8.98819;-6.659889
0;22956;-8.6050415;0.195755;3.528595
1;22957;0.03387451;-0.019058228;0.039535522
2;22957;-9.083985;0.26816362;3.685062
2;22958;-9.082903;0.273295;3.687351
6;22958;-0.48539025;0.27660522;0.73240036
6;22959;-0.4853569;0.27645266;0.7327642
4;22959;-0.4876489;0.2713532;0.73483914
3;22960;0.047204018;0.069221735;-0.036180735
3;22961;0.041119576;0.0064441264;1.7285347E-4
0;22961;-8.638779;0.14334106;3.542801
1;22965;0.044128418;-0.0075683594;0.038391113
5;22965;47.40448;-8.805466;-6.477165
0;22966;-8.672211;0.11930847;3.5135345
2;22967;-9.082126;0.27711704;3.688981
3;22968;0.07239723;-0.06901407;0.003989935
6;22968;-0.48521426;0.27655277;0.7328632
4;22969;-0.48713028;0.27218723;0.7342085
1;22975;0.043823242;-0.0022583008;0.03767395
2;22977;-9.081691;0.28004214;3.6898308
3;22980;0.03774357;-0.12420732;0.017587662
6;22984;-0.48510593;0.27666444;0.73290706
0;22988;-8.675995;0.17297363;3.4091034
1;22991;0.039382935;-0.009338379;0.03942871
5;22994;47.40448;-8.98819;-6.568527
3;22998;0.0039339066;-0.150534;-0.011870146
6;23000;-0.4851197;0.27661416;0.73305297
4;23002;-0.4890423;0.26878163;0.73664284
2;23003;-9.081501;0.28244972;3.6901145
0;23005;-8.63324;0.21572876;3.4330597
1;23008;0.031158447;-0.027389526;0.047409058
0;23010;-8.599152;0.2498169;3.4671478
2;23012;-9.08146;0.28597727;3.6899436
3;23013;-6.1130524E-4;-0.10021621;-0.11584473
6;23016;-0.4853982;0.27614096;0.7335802
1;23016;0.015716553;-0.03215027;0.04498291
5;23017;47.226334;-9.262466;-6.477165
0;23018;-8.566071;0.29777527;3.5151062
2;23018;-9.080722;0.2900246;3.6914449
3;23019;0.040275574;-0.061290264;-0.09284973
6;23020;-0.48531976;0.2761402;0.73376787
4;23020;-0.48988885;0.26779538;0.73732746
1;23021;0.008178711;-0.028640747;0.04194641
2;23022;-9.07967;0.2939433;3.6937213
3;23022;0.071941376;-0.030899197;-0.06035924
6;23023;-0.48527932;0.27600107;0.7340679
0;23026;-8.523483;0.3266449;3.5840302
1;23027;-0.002090454;-0.013595581;0.035751343
5;23028;47.315407;-9.536743;-6.659889
2;23029;-9.0785885;0.2978992;3.6960614
3;23029;0.10242653;0.013332576;-0.013999224
6;23030;-0.48509544;0.27610818;0.73417383
4;23031;-0.49076474;0.26611564;0.73884934
0;23031;-8.534271;0.3691864;3.6876678
1;23035;-0.0017547607;0.0061798096;0.023727417
0;23039;-8.592606;0.37268066;3.7151947
2;23040;-9.077647;0.30129933;3.6980977
3;23040;0.14238358;0.039013088;0.053685427
6;23041;-0.4850991;0.2759137;0.7344933
1;23046;0.0015716553;0.017715454;0.021560669
5;23048;47.40448;-9.81102;-6.477165
0;23049;-8.634399;0.37893677;3.7000427
2;23050;-9.076688;0.30478793;3.7001655
3;23051;0.12975597;0.078255296;0.15572596
6;23051;-0.4848119;0.27622724;0.73441225
4;23052;-0.4895133;0.26739177;0.73839605
1;23055;0.0048828125;0.02482605;0.012542725
2;23058;-9.076078;0.3078632;3.7014067
3;23059;0.07092571;0.07881117;0.18203282
6;23060;-0.48458943;0.2765029;0.7343354
0;23066;-8.697617;0.36380005;3.654251
1;23070;0.0077819824;0.024841309;0.0074005127
5;23071;47.582626;-9.993744;-6.659889
2;23071;-9.075824;0.31045547;3.701814
3;23072;0.029486656;0.0825724;0.16624856
6;23073;-0.48438516;0.2768231;0.7341942
4;23073;-0.4888272;0.26760307;0.7387895
0;23074;-8.734177;0.35813904;3.547165
1;23075;0.00944519;0.021011353;0.011413574
0;23079;-8.744675;0.35513306;3.4032745
3;23082;-0.032393456;0.06520322;0.120441675
2;23085;-9.075951;0.3127502;3.7013104
6;23089;-0.48438;0.2768785;0.7342429
1;23092;0.0053100586;0.014694214;0.018478394
5;23095;47.6717;-9.902382;-6.751251
0;23098;-8.737976;0.394516;3.2437134
2;23102;-9.076618;0.3153636;3.6994495
3;23105;-0.06722355;0.05700913;0.014686823
4;23108;-0.48819184;0.26871204;0.7382969
6;23111;-0.48436582;0.27707455;0.7341798
1;23112;5.340576E-4;0.016555786;0.020339966
2;23114;-9.078083;0.31814367;3.6956162
3;23116;-0.07593727;0.051335007;-0.12570047
6;23116;-0.48450026;0.2771922;0.73416716
1;23117;-0.009185791;0.018371582;0.026351929
0;23118;-8.735275;0.46281433;3.1651764
5;23119;47.582817;-9.719658;-6.842613
2;23119;-9.080508;0.3216906;3.6893458
3;23120;-0.06754494;0.08735299;-0.27902126
6;23121;-0.48476264;0.2773101;0.7341631
4;23121;-0.48893538;0.26894838;0.7383485
0;23122;-8.771027;0.5170288;3.2967987
1;23122;-0.02168274;0.019638062;0.023101807
0;23123;-8.843124;0.50624084;3.4865875
2;23124;-9.083373;0.32610723;3.681898
3;23124;-0.0631752;0.15147245;-0.35001445
6;23125;-0.48510033;0.27740425;0.7342029
1;23126;-0.024719238;0.029769897;0.020477295
5;23127;47.760963;-9.902382;-6.842613
0;23127;-8.899445;0.4822693;3.6867676
2;23128;-9.08566;0.33080214;3.6758296
6;23129;-0.48525319;0.2776944;0.73411185
3;23129;-0.09648514;0.20119518;-0.21270275
4;23130;-0.48921442;0.27024606;0.73785526
1;23134;-0.02734375;0.051483154;0.01625061
6;23138;-0.4853449;0.27799088;0.73399425
2;23139;-9.087528;0.33473888;3.6708527
3;23140;-0.16442013;0.18656099;-0.019123077
1;23145;-0.029769897;0.055740356;0.017059326
0;23146;-8.924408;0.41864014;3.791809
5;23147;47.850037;-9.719658;-6.568527
2;23152;-9.0887785;0.33787003;3.667469
3;23155;-0.21525478;0.15943962;0.18255687
6;23157;-0.4853157;0.27835187;0.733807
4;23161;-0.48740485;0.27341324;0.7360211
0;23164;-8.906555;0.36444092;3.7733154
1;23166;-0.021743774;0.0473938;0.01966858
0;23167;-8.873566;0.31448364;3.6903687
2;23169;-9.089389;0.340057;3.6657562
3;23170;-0.23448563;0.09352818;0.28715777
6;23171;-0.4852433;0.2786349;0.7336581
1;23172;-0.005218506;0.025894165;0.01977539
5;23173;47.93911;-9.628296;-6.659889
0;23174;-8.864975;0.2586975;3.578354
2;23175;-9.08954;0.34184456;3.6652157
3;23176;-0.21181393;0.037444144;0.26729608
6;23176;-0.48503515;0.27904642;0.7334014
4;23177;-0.48631918;0.27442572;0.73559195
1;23178;0.00793457;-0.008483887;0.01777649
2;23179;-9.089126;0.3432231;3.666114
6;23180;-0.4849462;0.27911896;0.73341095
3;23180;-0.17560291;-0.013968408;0.18203068
1;23185;0.024673462;-0.038635254;0.022338867
0;23187;-8.825134;0.22972107;3.458191
5;23187;47.93911;-9.628296;-6.477165
3;23189;-0.1651125;-0.070886105;0.066872835
4;23190;-0.4868489;0.2734106;0.73635894
2;23191;-9.088228;0.3442964;3.6682353
6;23192;-0.48488137;0.2790378;0.7335419
0;23193;-8.740204;0.24263;3.3446045
1;23195;0.03440857;-0.06530762;0.024856567
0;23199;-8.609238;0.3017578;3.2488403
2;23200;-9.086946;0.3456978;3.6712792
3;23201;-0.12506962;-0.10125846;-0.05678177
6;23201;-0.4849247;0.27868417;0.73391247
1;23206;0.03994751;-0.09466553;0.027297974
5;23207;47.760963;-9.445572;-6.659889
0;23208;-8.497406;0.32548523;3.2011108
2;23209;-9.085126;0.34787652;3.6755762
4;23210;-0.4876978;0.2729033;0.7365031
3;23211;-0.04234314;-0.09041783;-0.17429566
6;23212;-0.48481318;0.2784851;0.73420537
1;23214;0.038848877;-0.101989746;0.024642944
6;23220;-0.48463333;0.27832097;0.7345286
3;23221;0.083628654;-0.03437832;-0.27389503
2;23221;-9.082887;0.35121745;3.6807888
1;23225;0.024246216;-0.10110474;0.024597168
0;23226;-8.403107;0.32911682;3.2399902
5;23227;47.67189;-9.35421;-6.568527
2;23229;-9.080565;0.35458672;3.6861882
3;23230;0.18857288;-0.013693303;-0.32489777
4;23231;-0.48847014;0.2728443;0.7365208
6;23232;-0.484422;0.27819425;0.7348252
0;23233;-8.344437;0.36380005;3.3080444
1;23234;0.009414673;-0.08995056;0.018203735
0;23239;-8.34346;0.35229492;3.4279633
6;23245;-0.48421293;0.27801085;0.7351397
3;23248;0.27474594;-0.012322485;-0.28940988
2;23250;-9.078037;0.35718498;3.6921606
1;23252;-0.013534546;-0.077545166;0.008773804
5;23254;47.67189;-9.536934;-6.568527
0;23256;-8.383881;0.34465027;3.5645142
4;23256;-0.48945698;0.27156934;0.7376742
2;23257;-9.075423;0.35896182;3.6984084
3;23258;0.3248825;0.020900935;-0.22486877
6;23258;-0.48394647;0.2779019;0.73536307
1;23259;-0.02330017;-0.06832886;8.392334E-4
2;23261;-9.072548;0.3591009;3.7054436
6;23262;-0.4838193;0.27747762;0.7357752
3;23263;0.31785774;0.00947091;-0.10952425
1;23265;-0.030334473;-0.061065674;-8.392334E-4
0;23266;-8.451096;0.3425293;3.6937866
5;23267;47.760773;-9.81102;-6.477165
2;23270;-9.069304;0.35830584;3.7134507
3;23271;0.270545;0.002735287;0.020936728
4;23272;-0.48977238;0.27017823;0.73902696
6;23272;-0.48348248;0.27732903;0.73593825
0;23273;-8.499054;0.32548523;3.8578644
1;23274;-0.033477783;-0.03831482;-0.005783081
0;23280;-8.511765;0.32548523;3.9536285
2;23281;-9.0660515;0.35692912;3.7215178
6;23281;-0.48332;0.2768703;0.7363237
3;23282;0.1982069;0.002007544;0.14333987
1;23284;-0.033325195;-0.021591187;-0.00440979
5;23287;47.6717;-9.81102;-6.477165
0;23291;-8.554138;0.32548523;4.0331573
2;23292;-9.062705;0.35499215;3.7298453
4;23293;-0.48805904;0.27114508;0.73864
6;23294;-0.48292094;0.2767999;0.7363791
3;23295;0.14670849;-0.013175011;0.29961586
1;23296;-0.029434204;-0.005126953;-0.006088257
2;23301;-9.059464;0.35311526;3.7378864
6;23302;-0.4824959;0.27680054;0.7363768
3;23303;0.13131237;-0.011400282;0.38754153
1;23305;-0.01512146;0.008102417;-0.0072631836
0;23306;-8.604767;0.3469696;4.0431366
5;23307;47.582626;-9.902382;-6.659889
2;23311;-9.056446;0.35143265;3.745352
0;23312;-8.645584;0.37097168;4.024048
4;23313;-0.48605043;0.27177423;0.7385661
6;23314;-0.48206022;0.276872;0.7363199
3;23316;0.08753109;-0.009852141;0.4593389
1;23316;0.0018005371;0.024505615;-0.0074157715
0;23320;-8.669586;0.3709259;3.952179
2;23321;-9.054083;0.35063955;3.751137
6;23322;-0.48168108;0.27699924;0.7362394
3;23322;0.036889076;0.01230219;0.4628694
1;23324;0.011047363;0.030319214;-0.003479004
5;23325;47.582626;-9.993744;-6.842804
0;23327;-8.727219;0.36380005;3.8945465
2;23331;-9.052372;0.3509145;3.7552376
4;23331;-0.48470008;0.27148446;0.73926085
6;23332;-0.48129684;0.2772896;0.73605675
3;23333;-0.002872467;0.035937607;0.43875146
1;23334;0.015853882;0.03163147;-0.0015716553
2;23341;-9.051317;0.3517106;3.757704
3;23343;-0.025318146;0.035032183;0.36346364
6;23344;-0.4809962;0.27758434;0.73587674
1;23346;0.019927979;0.02999878;-0.00440979
0;23346;-8.758438;0.32292175;3.7816162
5;23347;47.582626;-9.902382;-6.751442
2;23351;-9.050785;0.3524731;3.7589138
3;23351;-0.080462456;0.027061403;0.30343127
4;23352;-0.4826854;0.27338487;0.73809373
6;23353;-0.48091087;0.27762112;0.73589104
0;23354;-8.791626;0.29893494;3.6929932
1;23355;0.01574707;0.029022217;-0.0025482178
0;23359;-8.816101;0.28718567;3.6210327
2;23360;-9.051017;0.35247415;3.758356
3;23361;-0.10875893;-0.013923079;0.18991232
6;23362;-0.48086342;0.27775443;0.73577845
1;23364;0.012237549;0.029953003;0.0022125244
5;23366;47.6717;-10.085106;-6.66008
0;23367;-8.812836;0.2700653;3.5147095
2;23371;-9.051878;0.35221323;3.7563052
4;23372;-0.48271394;0.27298638;0.73842883
3;23373;-0.13853168;-0.03776139;0.10217357
6;23374;-0.4808652;0.2779395;0.735599
1;23375;0.009353638;0.024353027;0.0075683594
2;23382;-9.053133;0.35208967;3.7532907
3;23385;-0.15934086;-0.049488455;0.032072306
6;23386;-0.481031;0.2779291;0.73557407
1;23387;0.007873535;0.017807007;0.004211426
0;23388;-8.766922;0.28996277;3.4167786
5;23389;47.493553;-10.085106;-6.568718
3;23391;-0.1527443;-0.06630975;-0.07117748
2;23393;-9.054793;0.35170606;3.7493212
4;23394;-0.48305812;0.27306908;0.7381965
6;23396;-0.48134825;0.27774394;0.7356696
0;23396;-8.711105;0.31401062;3.3205261
1;23397;0.005493164;0.010879517;0.0047912598
0;23399;-8.626801;0.31300354;3.2621918
2;23401;-9.05665;0.35152882;3.7448497
3;23404;-0.10455608;-0.046262115;-0.16503763
6;23407;-0.4816451;0.27763972;0.73570377
1;23408;0.0014801025;0.0034484863;0.0031433105
5;23409;47.493553;-10.085106;-6.477356
0;23410;-8.548111;0.34100342;3.2555084
2;23411;-9.058644;0.35166153;3.7400107
3;23413;-0.047686577;-0.022308022;-0.25630903
4;23414;-0.48456615;0.27195886;0.73891044
6;23416;-0.48193526;0.2775805;0.7357112
1;23416;0.0021362305;-0.0053863525;-0.0010223389
2;23422;-9.060456;0.3515139;3.7356343
3;23426;0.035969734;-0.023081541;-0.30947638
6;23428;-0.48224717;0.2774407;0.7357753
1;23432;0.0087890625;-7.4768066E-4;-0.0034484863
0;23435;-8.5204315;0.34465027;3.2899628
5;23436;47.582626;-9.902382;-6.66008
3;23437;0.11264706;0.00483492;-0.3111353
2;23437;-9.061995;0.35174254;3.7318795
4;23438;-0.48610276;0.2708545;0.7396767
6;23439;-0.4825656;0.2772319;0.735916
0;23440;-8.5043335;0.33673096;3.3941498
1;23441;0.0068359375;0.0065460205;-0.002166748
0;23441;-8.542572;0.33822632;3.4661255
6;23442;-0.48276845;0.27720585;0.7359167
2;23443;-9.063445;0.3520741;3.7283225
3;23444;0.13809967;0.008305281;-0.27179503
1;23444;0.010787964;0.017913818;0.0030670166
5;23446;47.493553;-9.902382;-6.842804
0;23447;-8.596909;0.32707214;3.4853516
6;23451;-0.48298383;0.27707762;0.73601425
4;23452;-0.48715732;0.26978242;0.74052876
2;23453;-9.06453;0.3525759;3.7256367
3;23453;0.15205765;3.0130148E-5;-0.16373658
1;23454;0.008026123;0.024612427;-0.0017547607
6;23462;-0.48308042;0.27714986;0.73595333
3;23463;0.11266899;0.0011123717;-0.088377476
2;23464;-9.065584;0.35309646;3.7230213
1;23466;0.0071868896;0.02458191;-0.004714966
0;23466;-8.648239;0.34136963;3.5652466
5;23467;47.315598;-9.719467;-6.66008
6;23472;-0.48333248;0.27697793;0.7360562
4;23474;-0.48595262;0.27215505;0.7387466
2;23477;-9.066784;0.35296178;3.7201126
3;23478;0.058237076;-0.009864926;-0.06586528
0;23480;-8.720062;0.33354187;3.5811157
1;23481;0.0063476563;0.023773193;0.0011444092
0;23483;-8.753326;0.3575592;3.5811157
6;23484;-0.48338732;0.2770611;0.73597807
2;23486;-9.0675745;0.35312873;3.7181687
3;23486;0.0076475143;0.0042737126;0.015890837
1;23487;0.0028381348;0.0149383545;-3.5095215E-4
5;23488;47.315598;-9.719467;-6.294441
0;23488;-8.753326;0.38163757;3.616806
6;23492;-0.4832772;0.27740672;0.7356907
4;23493;-0.4854081;0.27309465;0.73808277
3;23494;-0.062426567;-0.0036902726;0.0329051
2;23494;-9.068255;0.3532266;3.7164974
1;23495;0.00881958;0.006790161;-0.0095825195
6;23503;-0.48330075;0.27746627;0.73563516
2;23503;-9.068702;0.35328603;3.7154033
3;23504;-0.09369755;0.020209283;0.033307552
1;23505;0.008636475;-5.79834E-4;-0.007659912
0;23506;-8.746307;0.38294983;3.5967712
5;23507;47.315598;-9.810829;-6.477165
4;23513;-0.4857479;0.2724703;0.7387344
2;23514;-9.068635;0.35353392;3.7155418
3;23516;-0.0919981;0.043982208;0.06814337
1;23517;0.007385254;-0.0033721924;-0.010620117
6;23518;-0.4831833;0.27765802;0.7354942
0;23520;-8.723434;0.37452698;3.5727081
0;23521;-8.734177;0.35058594;3.548767
6;23523;-0.48311594;0.27774417;0.7354374
2;23524;-9.068489;0.3537363;3.7158802
3;23526;-0.08360195;0.04504201;0.047163963
1;23526;0.0042877197;-0.0028839111;-0.008834839
5;23527;47.315598;-9.719467;-6.477165
0;23528;-8.752243;0.36270142;3.5247498
2;23533;-9.068399;0.35367474;3.7161062
3;23534;-0.059794426;0.03663817;0.022466898
4;23534;-0.48525843;0.27337006;0.7381967
6;23535;-0.48317814;0.27761522;0.7355398
1;23536;-0.0010528564;-0.0054626465;-0.010543823
3;23543;-0.069475174;0.013259947;-0.001802206
6;23544;-0.48322216;0.27754658;0.7355669
2;23545;-9.068459;0.3530447;3.7160187
1;23546;-5.79834E-4;-0.0033874512;-0.008392334
0;23547;-8.753326;0.34085083;3.5007172
5;23548;47.40467;-9.44519;-6.568527
2;23554;-9.068694;0.35256183;3.715492
3;23556;-0.086206436;0.025793612;-0.025771618
4;23557;-0.4837407;0.27636507;0.7358878
1;23558;-0.0061187744;-0.016204834;-3.0517578E-4
6;23560;-0.4832645;0.27752128;0.73556143
0;23561;-8.761993;0.32548523;3.4853516
0;23562;-8.758987;0.338974;3.4853516
2;23564;-9.0688715;0.352078;3.715105
3;23565;-0.086164474;0.0043682754;-0.049825907
1;23566;-0.0053863525;-0.027114868;-0.0016326904
6;23567;-0.48331997;0.2774602;0.7355858
5;23567;47.40467;-9.536552;-6.477165
0;23568;-8.753326;0.34465027;3.4670715
2;23573;-9.068722;0.35154843;3.71552
3;23574;-0.0940094;-0.010528624;-0.065983295
1;23575;0.0015869141;-0.033432007;-0.001083374
6;23576;-0.48308703;0.2778275;0.7352743
4;23576;-0.48486456;0.2749536;0.73696184
2;23583;-9.068244;0.35137117;3.716703
3;23584;-0.09054661;0.0030941665;-0.06748843
1;23585;-1.6784668E-4;-0.040237427;-0.0011291504
6;23586;-0.4830177;0.2778395;0.7352686
0;23588;-8.734177;0.34465027;3.5276642
5;23589;47.493744;-9.719276;-6.294441
2;23594;-9.067625;0.35142195;3.718207
3;23596;-0.08476353;0.0086942315;-0.087498665
6;23597;-0.48303747;0.27766708;0.73542297
1;23598;0.0045776367;-0.045822144;-0.0034484863
4;23600;-0.48601988;0.2734666;0.7381193
0;23601;-8.707535;0.35353088;3.5605774
0;23602;-8.635574;0.37750244;3.5948334
2;23604;-9.066373;0.3514175;3.721258
3;23606;-0.06602764;0.0086681545;-0.030144215
6;23606;-0.4829285;0.27757642;0.73552465
1;23607;-0.004776001;-0.04258728;-0.0035095215
5;23608;47.31579;-9.536552;-6.203079
0;23608;-8.600693;0.38294983;3.6188354
2;23614;-9.064829;0.35138363;3.725023
3;23615;-0.040275574;0.017558396;-0.0010719299
1;23616;-0.0021209717;-0.03904724;-0.0064697266
6;23616;-0.4829202;0.277245;0.73582417
4;23617;-0.48564586;0.27419752;0.7376117
2;23624;-9.063031;0.3515419;3.729378
3;23625;0.029733658;0.041387647;0.029116154
6;23626;-0.48269597;0.277235;0.7358809
1;23628;-0.0022125244;-0.025405884;-0.0063934326
0;23629;-8.5660095;0.4085846;3.6470337
5;23630;47.40467;-9.810829;-6.385803
2;23634;-9.061346;0.3517247;3.7334547
3;23636;0.0624218;0.046682864;0.049460173
1;23637;-0.0072631836;-0.015487671;-0.0069732666
6;23638;-0.482432;0.27731958;0.73586035
0;23640;-8.590057;0.38198853;3.6586914
4;23641;-0.48589155;0.2732452;0.7385923
0;23642;-8.614029;0.37423706;3.6385803
2;23645;-9.059847;0.35224655;3.737042
1;23647;-0.0040893555;-0.0072784424;-0.006454468
3;23649;0.09478569;0.07185316;0.07459426
6;23649;-0.48218024;0.27742764;0.7358304
5;23650;47.315598;-9.627914;-6.751442
0;23651;-8.638046;0.34500122;3.6385803
3;23654;0.06917858;0.045279443;0.08381915
4;23654;-0.48497385;0.2740835;0.7382058
1;23656;-0.0015869141;-0.01260376;-0.003616333
2;23658;-9.058712;0.35224247;3.7397919
6;23660;-0.48214328;0.2772391;0.73600745
3;23665;0.04411888;0.037434787;0.061784267
1;23668;-6.713867E-4;-0.012451172;-0.004623413
2;23670;-9.057833;0.35235003;3.7419112
6;23671;-0.48199692;0.27729875;0.7359845
0;23674;-8.662079;0.32548523;3.614914
5;23676;47.226524;-9.536552;-6.842804
1;23676;4.8828125E-4;-0.01965332;-7.6293945E-4
2;23677;-9.056947;0.35207826;3.7440805
3;23678;0.0193367;0.008455545;0.059676647
4;23678;-0.48498043;0.27354574;0.73874575
6;23679;-0.4818808;0.2773011;0.73599166
0;23680;-8.676712;0.31608582;3.6002655
0;23680;-8.64827;0.32054138;3.6144867
1;23684;0.0019073486;-0.024017334;-0.0013885498
3;23685;-0.005177498;-0.010641962;0.034033537
3;23686;-0.020251274;-0.019657612;0.017194033
2;23687;-9.056158;0.3516294;3.7460308
2;23687;-9.055295;0.35121232;3.7481563
6;23688;-0.48180446;0.2772545;0.73602843
6;23689;-0.48182788;0.27701822;0.73622024
5;23689;47.13745;-9.536552;-6.934166
0;23690;-8.638397;0.32548523;3.638443
1;23694;-6.2561035E-4;-0.02671814;-0.0041656494
4;23696;-0.48500833;0.27326858;0.7389377
3;23696;0.0071640015;-0.014733374;0.028719187
2;23697;-9.054156;0.3507196;3.75095
6;23698;-0.4817197;0.2769493;0.73628104
1;23704;0.0024108887;-0.02029419;-0.006439209
0;23706;-8.600098;0.33021545;3.65773
2;23707;-9.052938;0.35010412;3.753946
3;23708;0.015934944;-0.009203583;0.049785614
6;23709;-0.48163497;0.2768208;0.7363863
5;23710;47.13745;-9.902191;-7.025528
1;23715;-0.0024871826;-0.017837524;-0.0063934326
0;23716;-8.5905;0.34465027;3.6673431
2;23717;-9.051689;0.34946424;3.7570186
6;23718;-0.48146552;0.27683264;0.7363786
3;23719;0.052674294;-0.0038475394;0.06628728
4;23720;-0.48535204;0.27222258;0.73977214
0;23721;-8.580948;0.34465027;3.67688
1;23724;9.3078613E-4;-0.0115356445;-0.008377075
2;23727;-9.050533;0.34897524;3.7598479
3;23728;0.060736656;0.011071324;0.07337427
6;23729;-0.48142365;0.27664486;0.7365352
5;23729;47.226524;-9.628105;-7.299614
1;23734;-0.0066375732;-0.0065307617;-0.008453369
2;23737;-9.049526;0.34832802;3.7623312
3;23738;0.068823814;0.011709303;0.080745935
6;23739;-0.48129457;0.2766406;0.7365345
4;23740;-0.48454118;0.27297485;0.73928154
0;23740;-8.581253;0.34465027;3.6578827
1;23744;-0.008560181;-0.0063476563;-0.013824463
0;23746;-8.634277;0.3496399;3.6618652
2;23747;-9.0487585;0.34727496;3.7642727
6;23748;-0.48120818;0.27661198;0.73653084
3;23749;0.06718445;0.012738913;0.060142994
5;23749;47.226524;-9.354019;-7.208252
1;23754;-0.010528564;-0.006576538;-0.010772705
0;23756;-8.696381;0.34413147;3.6095886
2;23757;-9.048118;0.34611875;3.765921
3;23757;0.0137348175;0.018826425;0.062472105
6;23758;-0.48116633;0.27653286;0.7365605
4;23759;-0.48279926;0.27536157;0.7375064
0;23764;-8.715012;0.31077576;3.614975
1;23765;-0.006515503;-0.012954712;-0.003982544
2;23767;-9.047833;0.345342;3.7666745
3;23768;-0.047885895;0.014031619;0.009161472
6;23769;-0.48100102;0.2767509;0.73635906
5;23769;47.226524;-9.445381;-7.299614
1;23774;-0.0038452148;-0.01625061;-0.0074768066
2;23776;-9.047401;0.3442579;3.7678103
3;23778;-0.06591034;-0.01832661;0.013037682
6;23778;-0.48098958;0.27666613;0.73639154
0;23779;-8.675995;0.30633545;3.6006317
4;23780;-0.48308524;0.2746589;0.73811376
1;23783;-0.0041046143;-0.010482788;-0.009460449
0;23785;-8.622681;0.322052;3.6299133
2;23786;-9.047022;0.34293956;3.768841
3;23787;-0.02689457;-0.021520346;-0.0024416447
6;23788;-0.48108357;0.27640763;0.7365528
5;23789;47.226524;-9.445381;-7.299614
1;23795;-0.0070648193;-0.010391235;-0.0036010742
0;23795;-8.601196;0.37391663;3.65773
3;23797;0.02562809;-0.004948437;0.025480509
2;23798;-9.046424;0.34205353;3.7703588
6;23799;-0.4810343;0.27635342;0.73657274
4;23800;-0.48395285;0.27305788;0.7392984
0;23805;-8.649155;0.35305786;3.6427917
1;23805;-0.0037231445;-0.0077819824;-0.017578125
2;23807;-9.045642;0.34173432;3.772263
6;23808;-0.48106375;0.2761264;0.73675954
3;23809;0.046037674;0.04723373;0.05161333
5;23810;47.315598;-9.628296;-7.025337
1;23814;6.866455E-4;-6.1035156E-4;-0.021377563
2;23818;-9.045314;0.34038246;3.7731707
3;23819;-0.0019750595;0.027657539;0.035699368
0;23819;-8.582123;0.34405518;3.6571503
6;23820;-0.4810835;0.27600813;0.7368053
4;23821;-0.48328888;0.27377632;0.73885113
1;23824;0.0032043457;0.0067749023;-0.016479492
0;23826;-8.62471;0.32002258;3.6331177
2;23827;-9.045004;0.33910903;3.77403
3;23828;0.06414318;0.019895345;0.04949379
6;23829;-0.48108485;0.27592644;0.73682463
5;23830;47.315598;-9.536934;-6.751251
1;23834;0.008987427;0.007858276;-0.014724731
0;23835;-8.659088;0.31666565;3.5987396
2;23838;-9.045118;0.33787334;3.773867
4;23839;-0.48193446;0.27576146;0.7373454
6;23840;-0.48116988;0.27579322;0.7368773
